Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:22:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:22:29.246",16.1401527,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.083,31.066,45.508
"2018-06-27 11:22:29.816",16.7099954,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.51,31.065,45.608
"2018-06-27 11:22:30.396",17.2901569,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.09,31.064,45.725
"2018-06-27 11:22:31.056",17.9499988,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.246,31.063,45.86
"2018-06-27 11:22:31.626",18.5201656,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.313,31.062,46.175
"2018-06-27 11:22:32.286",19.1801995,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.292,31.06,46.357
"2018-06-27 11:22:32.906",19.8000311,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.04,31.059,46.553
"2018-06-27 11:22:33.576",20.4701881,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.453,31.057,46.97
"2018-06-27 11:22:34.196",21.0901949,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.317,31.056,47.208
"2018-06-27 11:22:34.676",21.5699982,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.915,31.056,47.443
"2018-06-27 11:22:35.306",22.2000461,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.929,31.053,47.664
"2018-06-27 11:22:35.876",22.7700262,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.094,31.052,47.893
"2018-06-27 11:22:36.576",23.470008,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.703,31.052,48.374
"2018-06-27 11:22:37.236",24.1300009,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.59,31.051,48.61
"2018-06-27 11:22:37.716",24.6100031,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.662,31.051,48.859
"2018-06-27 11:22:38.336",25.2300059,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.116,31.049,49.109
"2018-06-27 11:22:38.946",25.8399975,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.475,31.049,49.368
"2018-06-27 11:22:39.616",26.5100064,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.113,31.048,49.912
"2018-06-27 11:22:40.256",27.1501913,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.307,31.045,50.196
"2018-06-27 11:22:40.736",27.6301886,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.079,31.045,50.498
"2018-06-27 11:22:41.376",28.2700075,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.41,31.045,50.793
"2018-06-27 11:22:42.066",28.9600004,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.516,31.043,51.079
"2018-06-27 11:22:42.736",29.6300048,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.295,31.042,51.676
"2018-06-27 11:22:43.306",30.2000432,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.827,31.042,51.977
"2018-06-27 11:22:43.886",30.7800086,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.808,31.04,52.263
"2018-06-27 11:22:44.456",31.3501922,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.628,31.039,52.551
"2018-06-27 11:22:45.096",31.9900308,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.187,31.039,53.157
"2018-06-27 11:22:45.766",32.6601964,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.075,31.037,53.446
"2018-06-27 11:22:46.346",33.2401864,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.203,31.036,53.738
"2018-06-27 11:22:46.916",33.8100352,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.43,31.036,54.039
"2018-06-27 11:22:47.496",34.3901934,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.715,31.036,54.339
"2018-06-27 11:22:48.146",35.040005,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.954,31.035,54.923
"2018-06-27 11:22:48.826",35.7200061,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.525,31.034,55.224
"2018-06-27 11:22:49.396",36.2901921,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.645,31.033,55.53
"2018-06-27 11:22:49.976",36.8700033,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.143,31.033,55.848
"2018-06-27 11:22:50.546",37.4401906,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.585,31.032,56.172
"2018-06-27 11:22:51.206",38.1001949,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.985,31.032,56.849
"2018-06-27 11:22:51.876",38.7701759,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.672,31.029,57.199
"2018-06-27 11:22:52.386",39.2800129,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.06,31.029,57.553
"2018-06-27 11:22:52.966",39.8600061,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.668,31.029,57.908
"2018-06-27 11:22:53.536",40.4300433,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.57,31.028,58.24
"2018-06-27 11:22:54.196",41.0900427,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.266,31.027,58.927
"2018-06-27 11:22:54.866",41.7601665,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.7,31.027,59.276
"2018-06-27 11:22:55.386",42.28001,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.311,31.025,59.602
"2018-06-27 11:22:55.966",42.8601825,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.068,31.024,59.935
"2018-06-27 11:22:56.536",43.4300096,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.531,31.025,60.28
"2018-06-27 11:22:57.196",44.0900952,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.19,31.024,60.943
"2018-06-27 11:22:57.866",44.7600085,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.956,31.022,61.283
"2018-06-27 11:22:58.406",45.3000067,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.694,31.022,61.617
"2018-06-27 11:22:58.986",45.8801953,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.409,31.022,61.958
"2018-06-27 11:22:59.556",46.4500137,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.999,31.021,62.278
"2018-06-27 11:23:00.276",47.1700075,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.018,31.019,62.914
"2018-06-27 11:23:00.856",47.7500229,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.331,31.02,63.243
"2018-06-27 11:23:01.446",48.3401762,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.633,31.02,63.553
"2018-06-27 11:23:02.116",49.0100091,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.788,31.018,64.145
"2018-06-27 11:23:02.596",49.4901664,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.692,31.017,64.45
"2018-06-27 11:23:03.316",50.2100448,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.933,31.017,64.752
"2018-06-27 11:23:03.896",50.7902075,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.229,31.017,65.041
"2018-06-27 11:23:04.466",51.360056,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.421,31.016,65.316
"2018-06-27 11:23:05.136",52.0300259,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.344,31.015,65.891
"2018-06-27 11:23:05.716",52.6101976,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.611,31.015,66.192
"2018-06-27 11:23:06.226",53.1200493,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.138,31.015,66.472
"2018-06-27 11:23:06.796",53.6902001,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.827,31.013,66.745
"2018-06-27 11:23:07.456",54.3501987,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.269,31.013,67.026
"2018-06-27 11:23:08.126",55.020014,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.514,31.013,67.592
"2018-06-27 11:23:08.606",55.5000532,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.082,31.013,67.866
"2018-06-27 11:23:09.176",56.0700103,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.773,31.013,68.124
"2018-06-27 11:23:09.756",56.6501989,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.335,31.011,68.398
"2018-06-27 11:23:10.406",57.300012,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.985,31.01,68.668
"2018-06-27 11:23:10.986",57.8800152,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.849,31.011,68.943
"2018-06-27 11:23:11.566",58.4602058,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.583,31.01,69.197
"2018-06-27 11:23:12.136",59.0301851,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.225,31.009,69.687
"2018-06-27 11:23:12.716",59.6100171,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.932,31.009,69.938
"2018-06-27 11:23:13.366",60.2600145,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.238,31.009,70.191
"2018-06-27 11:23:13.946",60.8401993,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.591,31.008,70.429
"2018-06-27 11:23:14.546",61.4402037,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.985,31.007,70.658
"2018-06-27 11:23:15.126",62.0200932,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.569,31.007,71.149
"2018-06-27 11:23:15.706",62.6000167,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.936,31.007,71.407
"2018-06-27 11:23:16.336",63.2300366,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.867,31.006,71.641
"2018-06-27 11:23:16.916",63.810201,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.676,31.005,71.87
"2018-06-27 11:23:17.576",64.4700183,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.093,31.005,72.109
"2018-06-27 11:23:18.146",65.0400165,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.783,31.006,72.586
"2018-06-27 11:23:18.726",65.6200302,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.481,31.004,72.805
"2018-06-27 11:23:19.326",66.2200452,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.592,31.004,73.029
"2018-06-27 11:23:19.906",66.8000947,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.644,31.004,73.254
"2018-06-27 11:23:20.556",67.4500999,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.289,31.004,73.471
"2018-06-27 11:23:21.136",68.0300513,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.015,31.003,73.902
"2018-06-27 11:23:21.726",68.6202095,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,108.852,31.002,74.122
"2018-06-27 11:23:22.296",69.1900473,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.252,31.003,74.351
"2018-06-27 11:23:22.776",69.6700934,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.966,31.002,74.555
"2018-06-27 11:23:23.536",70.4300183,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.731,31.001,74.75
"2018-06-27 11:23:24.106",71.000199,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.182,31.001,74.956
"2018-06-27 11:23:24.746",71.6402091,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.809,31.001,75.364
"2018-06-27 11:23:25.396",72.290019,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.453,31,75.559
"2018-06-27 11:23:25.976",72.8702043,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.469,31,75.758
"2018-06-27 11:23:26.636",73.5301127,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.867,30.999,76.159
"2018-06-27 11:23:27.206",74.100213,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.614,31,76.343
"2018-06-27 11:23:27.786",74.6802136,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.372,30.999,76.515
"2018-06-27 11:23:28.356",75.2501068,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.459,30.998,76.7
"2018-06-27 11:23:28.936",75.8301817,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.565,30.999,76.884
"2018-06-27 11:23:29.586",76.4802008,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.137,30.998,77.061
"2018-06-27 11:23:30.166",77.0602056,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.696,30.997,77.407
"2018-06-27 11:23:30.786",77.680109,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.491,30.997,77.582
"2018-06-27 11:23:31.366",78.2600227,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.937,30.997,77.757
"2018-06-27 11:23:31.936",78.830187,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.394,30.997,77.923
"2018-06-27 11:23:32.596",79.4902033,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.643,30.996,78.085
"2018-06-27 11:23:33.166",80.0600997,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.233,30.995,78.411
"2018-06-27 11:23:33.806",80.7002038,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.717,30.996,78.572
"2018-06-27 11:23:34.386",81.280049,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.737,30.995,78.725
"2018-06-27 11:23:34.956",81.8502096,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.601,30.995,78.879
"2018-06-27 11:23:35.616",82.5101939,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.109,30.994,79.036
"2018-06-27 11:23:36.186",83.0801047,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.706,30.995,79.351
"2018-06-27 11:23:36.846",83.7400623,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.131,30.994,79.507
"2018-06-27 11:23:37.416",84.3100244,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.367,30.993,79.662
"2018-06-27 11:23:37.996",84.8902191,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.826,30.993,79.818
"2018-06-27 11:23:38.726",85.6200274,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.533,30.993,80.124
"2018-06-27 11:23:39.206",86.1000292,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.258,30.993,80.271
"2018-06-27 11:23:39.866",86.7602145,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.372,30.992,80.421
"2018-06-27 11:23:40.436",87.330024,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.508,30.992,80.57
"2018-06-27 11:23:41.016",87.9102125,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.865,30.992,80.714
"2018-06-27 11:23:41.746",88.6400249,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.409,30.991,80.979
"2018-06-27 11:23:42.226",89.1201022,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.266,30.991,81.118
"2018-06-27 11:23:42.886",89.7802026,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.76,30.991,81.252
"2018-06-27 11:23:43.456",90.3500252,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.055,30.991,81.384
"2018-06-27 11:23:44.126",91.0202236,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.273,30.99,81.511
"2018-06-27 11:23:44.786",91.680123,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.903,30.99,81.776
"2018-06-27 11:23:45.266",92.1602138,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.414,30.99,81.906
"2018-06-27 11:23:45.906",92.8002207,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.382,30.99,82.028
"2018-06-27 11:23:46.476",93.3701122,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.252,30.989,82.154
"2018-06-27 11:23:47.146",94.0402175,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.793,30.989,82.413
"2018-06-27 11:23:47.806",94.7001049,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.431,30.99,82.538
"2018-06-27 11:23:48.286",95.1802257,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.809,30.99,82.66
"2018-06-27 11:23:48.926",95.8200324,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.91,30.988,82.783
"2018-06-27 11:23:49.526",96.4200658,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.406,30.988,82.903
"2018-06-27 11:23:50.206",97.1002105,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.151,30.989,83.137
"2018-06-27 11:23:50.856",97.7502149,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.913,30.988,83.251
"2018-06-27 11:23:51.436",98.3301076,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.581,30.988,83.365
"2018-06-27 11:23:52.006",98.9002162,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.222,30.988,83.482
"2018-06-27 11:23:52.643",99.5370181,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.616,30.988,83.698
"2018-06-27 11:23:53.323",100.2168493,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.047,30.987,83.806
"2018-06-27 11:23:53.899",100.7926272,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.854,30.987,83.915
"2018-06-27 11:23:54.474",101.3673877,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.096,30.987,84.024
"2018-06-27 11:23:55.049",101.9430581,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.762,30.986,84.126
"2018-06-27 11:23:55.672",102.56602,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.958,30.986,84.323
"2018-06-27 11:23:56.344",103.2373667,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.587,30.986,84.426
"2018-06-27 11:23:56.919",103.8128586,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.165,30.986,84.525
"2018-06-27 11:23:57.494",104.3880613,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.874,30.986,84.612
"2018-06-27 11:23:58.070",104.9632993,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.852,30.985,84.703
"2018-06-27 11:23:58.725",105.618557,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.41,30.985,84.889
"2018-06-27 11:23:59.396",106.289617,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.093,30.985,84.978
"2018-06-27 11:23:59.971",106.8642884,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.861,30.985,85.061
"2018-06-27 11:24:00.546",107.4397307,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.595,30.984,85.147
"2018-06-27 11:24:01.121",108.0149805,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.113,30.984,85.231
"2018-06-27 11:24:01.777",108.6705816,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.889,30.985,85.395
"2018-06-27 11:24:02.447",109.3410357,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.815,30.984,85.476
"2018-06-27 11:24:03.023",109.9167385,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.407,30.984,85.558
"2018-06-27 11:24:03.774",110.6678042,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.054,30.984,85.722
"2018-06-27 11:24:04.350",111.2436005,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.373,30.983,85.796
"2018-06-27 11:24:04.829",111.7223425,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.806,30.983,85.873
"2018-06-27 11:24:05.500",112.3937938,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.187,30.983,85.951
"2018-06-27 11:24:06.075",112.9691516,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.915,30.984,86.026
"2018-06-27 11:24:06.827",113.7204779,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.534,30.983,86.168
"2018-06-27 11:24:07.402",114.2958373,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.741,30.982,86.242
"2018-06-27 11:24:07.977",114.8702814,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.953,30.982,86.318
"2018-06-27 11:24:08.552",115.4461619,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.927,30.983,86.386
"2018-06-27 11:24:09.031",115.9252312,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.783,30.982,86.449
"2018-06-27 11:24:09.783",116.6763699,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.921,30.982,86.579
"2018-06-27 11:24:10.358",117.2516978,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.518,30.982,86.643
"2018-06-27 11:24:10.838",117.7312857,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.142,30.982,86.701
"2018-06-27 11:24:11.509",118.4025512,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.79,30.981,86.753
"2018-06-27 11:24:12.085",118.9785649,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.648,30.981,86.804
"2018-06-27 11:24:12.835",119.7290945,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.201,30.982,86.92
"2018-06-27 11:24:13.411",120.3046315,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.926,30.981,86.974
"2018-06-27 11:24:13.986",120.8797243,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.645,30.981,87.027
"2018-06-27 11:24:14.625",121.5185738,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.312,30.98,87.085
