Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 15:16:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 15:16:24.313",0,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.185,-2.688
"2018-10-12 15:16:25.223",0.9106019,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.624,-2.688
"2018-10-12 15:16:25.974",1.661559,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.162,-2.688
"2018-10-12 15:16:26.838",2.5252611,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.949,-2.688
"2018-10-12 15:16:27.509",3.1966173,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.662,-2.688
"2018-10-12 15:16:28.085",3.7719676,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.117,-2.688
"2018-10-12 15:16:28.947",4.6346118,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.852,-2.688
"2018-10-12 15:16:29.795",5.482346,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.74,-2.688
"2018-10-12 15:16:30.466",6.1535518,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.817,-2.688
"2018-10-12 15:16:31.281",6.9683742,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.012,-2.688
"2018-10-12 15:16:32.129",7.8161095,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.047,-2.688
"2018-10-12 15:16:32.880",8.567101,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.76,-2.688
"2018-10-12 15:16:33.567",9.2542898,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.895,-2.688
"2018-10-12 15:16:34.238",9.9254771,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.75,-2.688
"2018-10-12 15:16:34.989",10.6765025,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.822,-2.688
"2018-10-12 15:16:35.885",11.5720692,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.969,-2.688
"2018-10-12 15:16:36.556",12.2432754,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.786,-2.688
"2018-10-12 15:16:37.227",12.9145054,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.074,-2.688
"2018-10-12 15:16:38.010",13.6973892,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.848,-2.688
"2018-10-12 15:16:38.857",14.544127,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.069,-2.688
"2018-10-12 15:16:39.528",15.2153309,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.027,-2.688
"2018-10-12 15:16:40.120",15.807748,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.156,-2.688
"2018-10-12 15:16:40.919",16.6066118,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.255,-2.688
"2018-10-12 15:16:41.622",17.3097327,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-10-12 15:16:42.310",17.9968959,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.263,-2.688
"2018-10-12 15:16:43.268",18.9553344,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.212,-2.688
"2018-10-12 15:16:44.019",19.7063594,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-10-12 15:16:44.883",20.5700465,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.495,-2.688
"2018-10-12 15:16:45.570",21.2571817,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.451,-2.688
"2018-10-12 15:16:46.246",21.9333758,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.632,-2.688
"2018-10-12 15:16:47.168",22.8549117,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.454,-2.688
"2018-10-12 15:16:48.111",23.7983908,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.683,-2.688
"2018-10-12 15:16:49.166",24.8535698,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.833,-2.688
"2018-10-12 15:16:49.917",25.6045736,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.658,-2.688
"2018-10-12 15:16:50.604",26.2917255,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.857,-2.688
"2018-10-12 15:16:51.276",26.9629313,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.736,-2.688
"2018-10-12 15:16:52.090",27.7777537,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.829,-2.688
"2018-10-12 15:16:52.922",28.6095309,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.058,-2.688
"2018-10-12 15:16:53.817",29.5041713,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.887,-2.688
"2018-10-12 15:16:54.488",30.1753454,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-10-12 15:16:55.079",30.7667653,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.963,-2.688
"2018-10-12 15:16:55.910",31.5975438,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-10-12 15:16:56.598",32.2857042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.16,-2.688
"2018-10-12 15:16:57.302",32.9889716,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.23,-2.688
"2018-10-12 15:16:58.052",33.7398184,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.358,-2.688
"2018-10-12 15:16:58.979",34.6663479,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.191,-2.688
"2018-10-12 15:16:59.811",35.4981179,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.404,-2.688
"2018-10-12 15:17:00.498",36.1852819,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-10-12 15:17:01.073",36.7607799,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.489,-2.688
"2018-10-12 15:17:01.904",37.5915244,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.449,-2.688
"2018-10-12 15:17:02.576",38.2637342,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-10-12 15:17:03.151",38.838195,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
"2018-10-12 15:17:03.983",39.6699674,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-10-12 15:17:04.558",40.2454295,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.664,-2.688
"2018-10-12 15:17:05.053",40.7401073,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.747,-2.688
"2018-10-12 15:17:05.885",41.5718842,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.799,-2.688
"2018-10-12 15:17:06.572",42.2590473,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.727,-2.688
"2018-10-12 15:17:07.275",42.9622656,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.924,-2.688
"2018-10-12 15:17:08.026",43.7131604,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.735,-2.688
"2018-10-12 15:17:09.081",44.7683406,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.959,-2.688
"2018-10-12 15:17:09.688",45.3757181,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.949,-2.688
"2018-10-12 15:17:10.600",46.2872806,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-10-12 15:17:11.174",46.8617493,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.15,-2.688
"2018-10-12 15:17:12.086",47.7733099,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.968,-2.688
"2018-10-12 15:17:12.693",48.3807124,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.271,-2.688
"2018-10-12 15:17:13.412",49.0997631,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.063,-2.688
"2018-10-12 15:17:14.180",49.8677124,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.3,-2.688
"2018-10-12 15:17:15.075",50.76232,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.306,-2.688
"2018-10-12 15:17:15.682",51.3696961,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.279,-2.688
"2018-10-12 15:17:16.578",52.2653023,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.489,-2.688
"2018-10-12 15:17:17.184",52.871682,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.291,-2.688
"2018-10-12 15:17:18.037",53.7244025,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-10-12 15:17:18.703",54.3906541,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.4,-2.688
"2018-10-12 15:17:19.374",55.0618275,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-10-12 15:17:20.237",55.9245211,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-10-12 15:17:21.101",56.7882451,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.57,-2.688
"2018-10-12 15:17:21.804",57.4913611,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
"2018-10-12 15:17:22.539",58.2263692,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.615,-2.688
"2018-10-12 15:17:23.035",58.7220442,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.858,-2.688
"2018-10-12 15:17:24.057",59.7443116,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.696,-2.688
"2018-10-12 15:17:24.633",60.3207725,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.975,-2.688
"2018-10-12 15:17:25.559",61.2467548,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.871,-2.688
"2018-10-12 15:17:26.039",61.7265068,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.023,-2.688
"2018-10-12 15:17:26.919",62.6061546,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.076,-2.688
"2018-10-12 15:17:27.590",63.2773298,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47,-2.688
"2018-10-12 15:17:28.277",63.9645251,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.199,-2.688
"2018-10-12 15:17:29.189",64.876057,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.03,-2.688
"2018-10-12 15:17:30.067",65.7547201,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.228,-2.688
"2018-10-12 15:17:30.643",66.3301999,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.154,-2.688
"2018-10-12 15:17:31.314",67.0013729,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.315,-2.688
"2018-10-12 15:17:32.225",67.9119401,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.424,-2.688
"2018-10-12 15:17:33.072",68.7597041,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.236,-2.688
"2018-10-12 15:17:33.967",69.6542822,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.489,-2.688
"2018-10-12 15:17:34.638",70.3255202,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.369,-2.688
"2018-10-12 15:17:35.245",70.9328649,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.572,-2.688
"2018-10-12 15:17:36.093",71.7806316,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.574,-2.688
"2018-10-12 15:17:36.860",72.5475845,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.55,-2.688
"2018-10-12 15:17:37.723",73.410243,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.787,-2.688
"2018-10-12 15:17:38.427",74.1143623,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.587,-2.688
"2018-10-12 15:17:39.114",74.8015602,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.859,-2.688
"2018-10-12 15:17:39.737",75.4248585,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.661,-2.688
"2018-10-12 15:17:40.616",76.3035381,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.866,-2.688
"2018-10-12 15:17:41.096",76.7832565,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.784,-2.688
"2018-10-12 15:17:42.119",77.8066016,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.841,-2.688
"2018-10-12 15:17:42.695",78.381955,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.053,-2.688
"2018-10-12 15:17:43.398",79.0851076,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.884,-2.688
"2018-10-12 15:17:44.325",80.0125991,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.168,-2.688
"2018-10-12 15:17:45.204",80.8912482,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.062,-2.688
"2018-10-12 15:17:46.019",81.7060694,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.055,-2.688
"2018-10-12 15:17:46.610",82.2974998,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.197,-2.688
"2018-10-12 15:17:47.234",82.9208838,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.188,-2.688
"2018-10-12 15:17:48.084",83.77155,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.396,-2.688
"2018-10-12 15:17:48.735",84.4228403,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-10-12 15:17:49.407",85.0940148,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.5,-2.688
"2018-10-12 15:17:50.446",86.1332368,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.405,-2.688
"2018-10-12 15:17:51.389",87.0767257,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.355,-2.688
"2018-10-12 15:17:52.316",88.0032423,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.596,-2.688
"2018-10-12 15:17:53.019",88.7063919,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.545,-2.688
"2018-10-12 15:17:53.899",89.586017,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.568,-2.688
