MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9879989624023,3430278,3550268,3469266,3422892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1030006408691,3430911,3550256,3469320,3423516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4109992980957,3430720,3550214,3468005,3422281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4220008850098,3429780,3549099,3468151,3422216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4000015258789,3429674,3549266,3467710,3421805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7089996337891,3429838,3549714,3468175,3421955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7060012817383,3429771,3549489,3468508,3421788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7000007629395,3429801,3549364,3468400,3422290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8139991760254,3429536,3548249,3467625,3421696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.076000213623,3429054,3547970,3467381,3421731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2249984741211,3429138,3548388,3467144,3421591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1699981689453,3429976,3548871,3467314,3422201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.423999786377,3429250,3548904,3468084,3422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5470008850098,3429093,3547908,3466906,3421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5209999084473,3429431,3547673,3467651,3421833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.476001739502,3429395,3547830,3466932,3421531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6450004577637,3428985,3547196,3466758,3421608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9389991760254,3429530,3546864,3466807,3421466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8409996032715,3428610,3546844,3466179,3421087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8839988708496,3429079,3546923,3467274,3421845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1319999694824,3428946,3546766,3466705,3420912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3359985351563,3429195,3546652,3465826,3421205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2770004272461,3428546,3546371,3466119,3421246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4049987792969,3428747,3546444,3466859,3420742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6500015258789,3428442,3545824,3465580,3420932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.568000793457,3428981,3546170,3466661,3421801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6069984436035,3429339,3546038,3467265,3422430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8170013427734,3429832,3546218,3466333,3421676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9640007019043,3430101,3547133,3467100,3421712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.109001159668,3429734,3546174,3467016,3421846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.984001159668,3428859,3545772,3465950,3420913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2400016784668,3428642,3545665,3466547,3421777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4560012817383,3428432,3544327,3465480,3421071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3870010375977,3429111,3545237,3466379,3421170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4150009155273,3428695,3545023,3465554,3421037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7150001525879,3428542,3544858,3465832,3420836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8400001525879,3428054,3544484,3465229,3420805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7159996032715,3428413,3544752,3465632,3421166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7680015563965,3428768,3545147,3465596,3420856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1650009155273,3428705,3543679,3465161,3421061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2389984130859,3428797,3544497,3465684,3421051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1599998474121,3428605,3543987,3465137,3420902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4010009765625,3427980,3543599,3464940,3420587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5709991455078,3427666,3543855,3464173,3420101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5190010070801,3427846,3542815,3465568,3421101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4659996032715,3428460,3543312,3465061,3420893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6570014953613,3428585,3543987,3464926,3420860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9710006713867,3428060,3543317,3464836,3420590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9049987792969,3428447,3543488,3465156,3420559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.931999206543,3427433,3542634,3464918,3420335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0540008544922,3428192,3542647,3464889,3420830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2709999084473,3428071,3542854,3464929,3420636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2319984436035,3428453,3542262,3464811,3421199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3219985961914,3428716,3542797,3465518,3421610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6920013427734,3428863,3543018,3465077,3420914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7459983825684,3428214,3542612,3464652,3420876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7540016174316,3428052,3542785,3465374,3420946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7939987182617,3428547,3541918,3464555,3420437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.859001159668,3428814,3542392,3465089,3421016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1139984130859,3427912,3541649,3463380,3419887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.132999420166,3427549,3541444,3464510,3420289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0670013427734,3427538,3541281,3464199,3420148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4819984436035,3427303,3541784,3464233,3420340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3740005493164,3427732,3540863,3463900,3420034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3600006103516,3427989,3540763,3464005,3420458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6020011901855,3426978,3540647,3463582,3419824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8089981079102,3427180,3540682,3463925,3419866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9449996948242,3427555,3540284,3463057,3419845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1629981994629,3426362,3539872,3463243,3419692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2309989929199,3427470,3539805,3463474,3419739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2949981689453,3427132,3539903,3463231,3419791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2669982910156,3427129,3539897,3463100,3420364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4099998474121,3427235,3539950,3463393,3420139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6839981079102,3427212,3539959,3462766,3419850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4599990844727,3426377,3538438,3462695,3419666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5890007019043,3427566,3539849,3463170,3419905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9659996032715,3427132,3538973,3462992,3419775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8479995727539,3426608,3537997,3462077,3418981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9420013427734,3427318,3539357,3463361,3420117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.984001159668,3426730,3539012,3462264,3419671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4070014953613,3426921,3538408,3463030,3419414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.484001159668,3427276,3538051,3463314,3419553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2519989013672,3427370,3538333,3463129,3419772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4459991455078,3426666,3538178,3462302,3419886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.685001373291,3426695,3537796,3462777,3419271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8489990234375,3427003,3537644,3462407,3419900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6559982299805,3425769,3537122,3462123,3419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7709999084473,3425794,3537578,3462390,3419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0970001220703,3426849,3537216,3462069,3419389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0330009460449,3426170,3537235,3462181,3419433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0509986877441,3425611,3536662,3461479,3418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5449981689453,3425756,3536769,3461804,3419224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5730018615723,3426057,3536656,3461823,3418920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4300003051758,3426825,3537279,3461831,3419366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8880004882813,3426052,3537081,3461606,3418861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9959983825684,3426291,3537130,3461625,3418418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9720001220703,3426596,3535645,3462061,3419414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9790000915527,3425878,3536749,3462116,3419428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1399993896484,3427006,3536877,3462047,3420075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.351001739502,3426517,3536346,3462216,3420062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2360000610352,3426043,3535424,3461376,3419391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7519989013672,3425166,3535055,3460593,3418761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.617000579834,3425653,3535734,3461871,3418918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6860008239746,3425576,3535185,3461641,3419171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1129989624023,3426824,3535159,3460874,3419335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9099998474121,3426018,3534652,3461293,3418886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9329986572266,3425822,3534590,3461314,3419315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0250015258789,3426383,3535094,3461322,3419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5069999694824,3425474,3534935,3461156,3419155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3129997253418,3425780,3534088,3461811,3418833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4179992675781,3426140,3534026,3460488,3418967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.564998626709,3425814,3534144,3460617,3418669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.931999206543,3425703,3534634,3461070,3419112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7060012817383,3426156,3534254,3460518,3419213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7410011291504,3426802,3535814,3461822,3420052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2369995117188,3426160,3534524,3461176,3419421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2690010070801,3426542,3534035,3461181,3419680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2869987487793,3425528,3533630,3460394,3419138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.117000579834,3425496,3533556,3460972,3419519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7080001831055,3426335,3534292,3461355,3419460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5919990539551,3426133,3533547,3460584,3419360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5940017700195,3425935,3533286,3460305,3418946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8440017700195,3426402,3533460,3460889,3419049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9770011901855,3425918,3533461,3460425,3419141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9889984130859,3426443,3533761,3461263,3419872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9210014343262,3426144,3533980,3460819,3419057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4199981689453,3426174,3533212,3460609,3418907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3839988708496,3425452,3531749,3459956,3418587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2210006713867,3426002,3532462,3459483,3419461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5849990844727,3426328,3532765,3460990,3419300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7529983520508,3425317,3532020,3460254,3418980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980003356934,3425762,3532075,3459925,3418902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6440010070801,3424755,3532106,3459991,3418406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7770004272461,3425459,3531589,3459745,3418576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2150001525879,3425998,3531338,3459793,3418929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0120010375977,3425415,3531558,3459613,3418330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.101001739502,3425310,3531320,3459410,3418664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2519989013672,3425500,3531403,3459415,3418805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6450004577637,3425525,3532216,3460150,3418789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4169998168945,3424917,3531044,3459521,3417976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4939994812012,3425000,3530178,3458592,3418276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9410018920898,3425409,3530786,3458900,3418359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8089981079102,3424309,3529743,3459272,3418683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9140014648438,3426172,3530757,3459901,3419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0919990539551,3425471,3530893,3458967,3418256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3569984436035,3425227,3530635,3459703,3418485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.398998260498,3425694,3530535,3459374,3418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1199989318848,3424931,3530072,3458696,3418056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4889984130859,3425122,3529721,3458512,3417775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7859992980957,3425050,3530279,3459430,3418411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5299987792969,3424738,3529828,3458676,3418351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5999984741211,3424337,3529447,3458865,3418561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6619987487793,3425343,3529685,3459016,3418611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1380004882813,3425850,3529756,3458637,3418141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9329986572266,3425007,3528841,3458673,3418322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9150009155273,3424488,3528936,3458239,3418204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3779983520508,3424776,3528777,3457710,3417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5800018310547,3423996,3527691,3457989,3417679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5509986877441,3424474,3528321,3457805,3417840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.375,3424839,3528598,3458172,3417680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9059982299805,3424018,3527889,3457162,3417214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9819984436035,3424334,3527522,3457367,3417409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8660011291504,3425862,3529033,3458805,3418459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7120018005371,3424865,3528546,3458617,3418768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9109992980957,3424795,3528843,3457889,3417922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3419990539551,3424476,3527592,3457944,3418137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0800018310547,3425127,3528152,3457443,3417444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2319984436035,3423847,3527724,3458059,3418101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6389999389648,3424637,3527250,3457747,3417680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.681999206543,3424353,3528005,3457729,3417792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4900016784668,3424565,3527104,3458176,3417964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6199989318848,3424335,3527429,3457616,3417865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0970001220703,3424246,3527091,3457533,3418275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1009979248047,3424449,3527736,3457600,3417964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.810001373291,3424803,3527162,3457434,3417835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5260009765625,3424477,3526451,3457692,3418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4260025024414,3424458,3526185,3457085,3417493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3170013427734,3424102,3525988,3457225,3417661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3779983520508,3424707,3526794,3457632,3418417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8290023803711,3424758,3526824,3457675,3417960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7320022583008,3423464,3525682,3456298,3417451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6920013427734,3424055,3525852,3457212,3417758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9889984130859,3424282,3525538,3456659,3417268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1600036621094,3423841,3525466,3456679,3416908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0459976196289,3423970,3524993,3456215,3417339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0149993896484,3424201,3525485,3457386,3418338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.495002746582,3424344,3525154,3456534,3417493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7200012207031,3423776,3525583,3456502,3417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3730010986328,3422856,3524359,3456455,3417238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4100036621094,3423896,3524661,3456083,3417395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
