Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 2:15:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 14:16:31.081",55.3376909,0,26.879,50,54.955,100,4.499,50,51.927,0,0,-2.688,-2.688,-2.688,49.972
"2017-05-22 14:16:32.209",56.4657557,0,26.879,50,54.319,0,0,50,51.593,0,0,-2.688,-2.688,-2.688,49.913
"2017-05-22 14:16:32.805",57.0621497,0,26.93,50,57.73,0,0,50,51.623,0,0,-2.688,-2.688,-2.688,49.952
"2017-05-22 14:16:33.849",58.1058974,0,27.068,50,58.132,0,0,50,51.974,0,0,-2.688,-2.688,-2.688,50.035
"2017-05-22 14:16:34.834",59.0909653,0,27.233,50,57.747,0,0,50,52.217,0,0,-2.688,-2.688,-2.688,50.077
"2017-05-22 14:16:35.857",60.1135548,0,27.334,50,56.696,0,0,50,52.242,0,0,-2.688,-2.688,-2.688,50.07
"2017-05-22 14:16:36.847",61.1042317,0,27.406,50,55.526,0,0,50,52.07,0,0,-2.688,-2.688,-2.688,50.021
"2017-05-22 14:16:37.827",62.0837784,0,27.443,50,54.414,100,4.287,50,51.756,0,0,-2.688,-2.688,-2.688,49.942
"2017-05-22 14:16:38.765",63.0215634,0,27.469,50,55.25,0,0,50,51.535,0,0,-2.688,-2.688,-2.688,49.929
"2017-05-22 14:16:40.037",64.2939342,0,27.492,50,57.732,0,0,50,51.626,0,0,-2.688,-2.688,-2.688,50.011
"2017-05-22 14:16:41.140",65.3974447,0,27.505,50,58.072,0,0,50,52.125,0,0,-2.688,-2.688,-2.688,50.075
"2017-05-22 14:16:42.327",66.5840395,0,27.505,50,56.706,0,0,50,52.245,0,0,-2.688,-2.688,-2.688,50.082
"2017-05-22 14:16:43.430",67.68691,0,27.505,50,55.527,100,4.693,50,52.075,0,0,-2.688,-2.688,-2.688,50.034
"2017-05-22 14:16:44.744",69.0012316,0,27.505,50,54.419,100,0,50,51.76,0,0,-2.688,-2.688,-2.688,49.928
"2017-05-22 14:16:45.762",70.0187347,0,27.505,50,56.665,0,0,50,51.624,0,0,-2.688,-2.688,-2.688,49.976
"2017-05-22 14:16:46.694",70.9505206,0,27.504,50,58.114,0,0,50,51.975,0,0,-2.688,-2.688,-2.688,50.054
"2017-05-22 14:16:47.716",71.9724693,0,27.493,50,57.725,0,0,50,52.216,0,0,-2.688,-2.688,-2.688,50.089
"2017-05-22 14:16:48.734",72.9906711,0,27.492,50,56.68,0,0,50,52.254,0,0,-2.688,-2.688,-2.688,50.078
"2017-05-22 14:16:49.735",73.9917895,0,27.492,50,55.513,0,0,50,52.066,0,0,-2.688,-2.688,-2.688,50.029
"2017-05-22 14:16:50.821",75.0784098,0,27.48,50,54.412,100,4.322,50,51.926,0,0,-2.688,-2.688,-2.688,49.95
"2017-05-22 14:16:51.790",76.047106,0,27.48,50,55.248,0,0,50,51.533,0,0,-2.688,-2.688,-2.688,49.936
"2017-05-22 14:16:52.711",76.9680853,0,27.47,50,57.736,0,0,50,51.794,0,0,-2.688,-2.688,-2.688,50.018
"2017-05-22 14:16:53.729",77.985714,0,27.467,50,58.072,0,0,50,51.976,0,0,-2.688,-2.688,-2.688,50.082
"2017-05-22 14:16:54.661",78.9178055,0,27.467,50,57.254,0,0,50,52.22,0,0,-2.688,-2.688,-2.688,50.096
"2017-05-22 14:16:55.365",79.6215456,0,27.467,50,56.111,0,0,50,52.247,0,0,-2.688,-2.688,-2.688,50.089
"2017-05-22 14:16:56.424",80.6806352,0,27.466,50,55.533,0,4.799,50,52.076,0,0,-2.688,-2.688,-2.688,50.04
"2017-05-22 14:16:57.388",81.6447976,0,27.455,50,54.436,100,0.052,50,51.765,0,0,-2.688,-2.688,-2.688,49.96
"2017-05-22 14:16:58.442",82.6986532,0,27.455,50,55.216,0,0,50,51.541,0,0,-2.688,-2.688,-2.688,49.945
"2017-05-22 14:16:59.315",83.5718824,0,27.455,50,57.719,0,0,50,51.8,0,0,-2.688,-2.688,-2.688,50.025
"2017-05-22 14:17:00.273",84.5301327,0,27.455,50,58.071,0,0,50,52.126,0,0,-2.688,-2.688,-2.688,50.088
"2017-05-22 14:17:01.275",85.5315686,0,27.455,50,57.256,0,0,50,52.261,0,0,-2.688,-2.688,-2.688,50.1
"2017-05-22 14:17:02.282",86.5388703,0,27.449,50,56.113,0,0,50,52.181,0,0,-2.688,-2.688,-2.688,50.069
"2017-05-22 14:17:03.223",87.4803649,0,27.443,50,54.951,100,4.517,50,51.935,0,0,-2.688,-2.688,-2.688,50.003
"2017-05-22 14:17:04.305",88.5623164,0,27.443,50,54.327,0,0,50,51.766,0,0,-2.688,-2.688,-2.688,49.934
"2017-05-22 14:17:05.583",89.8402659,0,27.443,50,56.72,0,0,50,51.634,0,0,-2.688,-2.688,-2.688,49.984
"2017-05-22 14:17:06.686",90.9429009,0,27.443,50,58.148,0,0,50,51.988,0,0,-2.688,-2.688,-2.688,50.065
"2017-05-22 14:17:07.809",92.065483,0,27.44,50,57.276,0,0,50,52.233,0,0,-2.688,-2.688,-2.688,50.107
"2017-05-22 14:17:08.955",93.2116807,0,27.43,50,56.13,0,0,50,52.197,0,0,-2.688,-2.688,-2.688,50.077
"2017-05-22 14:17:10.249",94.5059554,0,27.43,50,54.981,100,4.375,50,51.95,0,0,-2.688,-2.688,-2.688,49.968
"2017-05-22 14:17:11.377",95.6344305,0,27.43,50,55.245,0,0,50,51.56,0,0,-2.688,-2.688,-2.688,49.955
"2017-05-22 14:17:12.320",96.5765794,0,27.43,50,57.759,0,0,50,51.825,0,0,-2.688,-2.688,-2.688,50.037
"2017-05-22 14:17:13.300",97.5569642,0,27.42,50,58.11,0,0,50,52.154,0,0,-2.688,-2.688,-2.688,50.102
"2017-05-22 14:17:14.280",98.5365528,0,27.418,50,57.289,0,0,50,52.291,0,0,-2.688,-2.688,-2.688,50.12
"2017-05-22 14:17:15.244",99.5005733,0,27.418,50,56.148,0,0,50,52.277,0,0,-2.688,-2.688,-2.688,50.09
"2017-05-22 14:17:16.345",100.6023849,0,27.41,50,54.993,100,4.693,50,52.108,0,0,-2.688,-2.688,-2.688,50.025
"2017-05-22 14:17:17.662",101.9184812,0,27.406,50,54.363,0,0,50,51.633,0,0,-2.688,-2.688,-2.688,49.955
"2017-05-22 14:17:18.913",103.1694584,0,27.406,50,57.773,0,0,50,51.668,0,0,-2.688,-2.688,-2.688,50.046
"2017-05-22 14:17:19.743",103.9996668,0,27.394,50,58.324,0,0,50,52.193,0,0,-2.688,-2.688,-2.688,50.124
"2017-05-22 14:17:20.654",104.9111188,0,27.393,50,58.185,0,0,50,52.449,0,0,-2.688,-2.688,-2.688,50.157
"2017-05-22 14:17:21.421",105.6782885,0,27.393,50,57.327,0,0,50,52.514,0,0,-2.688,-2.688,-2.688,50.192
"2017-05-22 14:17:22.448",106.7046881,0,27.39,50,56.776,0,0,50,52.491,0,0,-2.688,-2.688,-2.688,50.18
"2017-05-22 14:17:23.343",107.5999316,0,27.381,50,55.617,0,0,50,52.285,0,0,-2.688,-2.688,-2.688,50.128
"2017-05-22 14:17:24.307",108.5642512,0,27.381,50,54.51,100,4.411,50,51.942,0,0,-2.688,-2.688,-2.688,50.045
"2017-05-22 14:17:25.276",109.5327526,0,27.378,50,53.915,0,0,50,51.543,0,0,-2.688,-2.688,-2.688,49.962
"2017-05-22 14:17:26.193",110.4497069,0,27.369,50,56.349,0,0,50,51.538,0,0,-2.688,-2.688,-2.688,49.967
"2017-05-22 14:17:27.151",111.4077893,0,27.369,50,57.838,0,0,50,51.866,0,0,-2.688,-2.688,-2.688,50.036
"2017-05-22 14:17:28.073",112.329935,0,27.369,50,57.483,0,0,50,52.005,0,0,-2.688,-2.688,-2.688,50.091
"2017-05-22 14:17:28.903",113.1599929,0,27.368,50,57.014,0,0,50,52.131,0,0,-2.688,-2.688,-2.688,50.099
"2017-05-22 14:17:29.959",114.2162936,0,27.357,50,55.319,0,0,50,52.051,0,0,-2.688,-2.688,-2.688,50.061
"2017-05-22 14:17:31.167",115.4237339,0,27.356,50,54.76,100,4.393,50,51.803,0,0,-2.688,-2.688,-2.688,49.987
"2017-05-22 14:17:32.273",116.5300986,0,27.356,50,54.148,0,0,50,51.472,0,0,-2.688,-2.688,-2.688,49.92
"2017-05-22 14:17:33.334",117.5908604,0,27.345,50,57.597,0,0,50,51.509,0,0,-2.688,-2.688,-2.688,49.998
"2017-05-22 14:17:34.154",118.4110472,0,27.344,50,57.952,0,0,50,51.866,0,0,-2.688,-2.688,-2.688,50.034
"2017-05-22 14:17:34.921",119.1780586,0,27.344,50,57.622,0,0,50,52.116,0,0,-2.688,-2.688,-2.688,50.073
"2017-05-22 14:17:35.922",120.1789714,0,27.342,50,56.596,0,0,50,52.149,0,0,-2.688,-2.688,-2.688,50.061
"2017-05-22 14:17:36.886",121.1432311,0,27.332,50,55.443,0,0,50,51.984,0,0,-2.688,-2.688,-2.688,50.004
"2017-05-22 14:17:37.823",122.0804356,0,27.319,50,54.345,100,4.27,50,51.679,0,0,-2.688,-2.688,-2.688,49.908
"2017-05-22 14:17:38.823",123.0802563,0,27.317,50,55.15,0,0,50,51.463,0,0,-2.688,-2.688,-2.688,49.886
"2017-05-22 14:17:39.782",124.0389632,0,27.307,50,57.663,0,0,50,51.731,0,0,-2.688,-2.688,-2.688,49.965
"2017-05-22 14:17:40.795",125.0522892,0,27.307,50,58.01,0,0,50,52.06,0,0,-2.688,-2.688,-2.688,50.028
"2017-05-22 14:17:41.940",126.1968335,0,27.307,50,57.192,0,0,50,52.156,0,0,-2.688,-2.688,-2.688,50.042
"2017-05-22 14:17:42.818",127.0748894,0,27.295,50,56.056,0,0,50,52.12,0,0,-2.688,-2.688,-2.688,50.01
"2017-05-22 14:17:43.787",128.0437378,0,27.295,50,54.9,100,4.481,50,51.876,0,0,-2.688,-2.688,-2.688,49.945
"2017-05-22 14:17:44.954",129.2107022,0,27.295,50,54.27,0,0,50,51.708,0,0,-2.688,-2.688,-2.688,49.877
"2017-05-22 14:17:46.221",130.4778988,0,27.288,50,56.665,0,0,50,51.586,0,0,-2.688,-2.688,-2.688,49.928
"2017-05-22 14:17:47.366",131.6226422,0,27.282,50,58.039,0,0,50,51.94,0,0,-2.688,-2.688,-2.688,50.039
"2017-05-22 14:17:48.616",132.8725452,0,27.282,50,57.223,0,0,50,52.23,0,0,-2.688,-2.688,-2.688,50.055
"2017-05-22 14:17:49.448",133.7046372,0,27.281,50,55.501,0,0,50,52.155,0,0,-2.688,-2.688,-2.688,50.026
"2017-05-22 14:17:50.342",134.5992334,0,27.278,50,54.93,100,4.393,50,51.909,0,0,-2.688,-2.688,-2.688,49.961
"2017-05-22 14:17:51.349",135.6060654,0,27.273,50,54.277,0,0,50,51.574,0,0,-2.688,-2.688,-2.688,49.892
"2017-05-22 14:17:52.355",136.6120379,0,27.272,50,56.637,0,0,50,51.609,0,0,-2.688,-2.688,-2.688,49.941
"2017-05-22 14:17:53.224",137.480659,0,27.273,50,58.086,0,0,50,51.96,0,0,-2.688,-2.688,-2.688,49.985
"2017-05-22 14:17:54.187",138.4442164,0,27.276,50,57.702,0,0,50,52.201,0,0,-2.688,-2.688,-2.688,50.048
"2017-05-22 14:17:55.103",139.3602193,0,27.279,50,56.663,0,0,50,52.242,0,0,-2.688,-2.688,-2.688,50.065
"2017-05-22 14:17:55.935",140.1921759,0,27.281,50,56.082,0,0,50,52.163,0,0,-2.688,-2.688,-2.688,50.035
"2017-05-22 14:17:57.001",141.2576511,0,27.282,50,54.398,100,4.305,50,51.921,0,0,-2.688,-2.688,-2.688,49.969
"2017-05-22 14:17:58.181",142.4382714,0,27.279,50,54.304,0,0,50,51.584,0,0,-2.688,-2.688,-2.688,49.901
"2017-05-22 14:17:59.284",143.5406385,0,27.275,50,56.694,0,0,50,51.622,0,0,-2.688,-2.688,-2.688,49.995
"2017-05-22 14:18:00.387",144.6437047,0,27.27,50,58.075,0,0,50,51.978,0,0,-2.688,-2.688,-2.688,50.061
"2017-05-22 14:18:01.361",145.6182171,0,27.27,50,57.262,0,0,50,52.225,0,0,-2.688,-2.688,-2.688,50.077
"2017-05-22 14:18:02.195",146.4515883,0,27.27,50,56.118,0,0,50,52.19,0,0,-2.688,-2.688,-2.688,50.068
"2017-05-22 14:18:02.986",147.2425094,0,27.27,50,54.969,100,4.499,50,52.084,0,0,-2.688,-2.688,-2.688,50.021
"2017-05-22 14:18:04.136",148.3925331,0,27.27,50,54.34,0,0,50,51.78,0,0,-2.688,-2.688,-2.688,49.941
"2017-05-22 14:18:04.973",149.2299568,0,27.27,50,55.273,0,0,50,51.558,0,0,-2.688,-2.688,-2.688,49.927
"2017-05-22 14:18:06.011",150.2677988,0,27.27,50,58.162,0,0,50,51.821,0,0,-2.688,-2.688,-2.688,50.009
"2017-05-22 14:18:07.188",151.4445028,0,27.267,50,58.102,0,0,50,52.155,0,0,-2.688,-2.688,-2.688,50.075
"2017-05-22 14:18:08.289",152.5457737,0,27.263,50,57.29,0,0,50,52.291,0,0,-2.688,-2.688,-2.688,50.082
"2017-05-22 14:18:09.328",153.5849203,0,27.258,50,55.561,0,0,50,52.215,0,0,-2.688,-2.688,-2.688,50.034
"2017-05-22 14:18:10.270",154.5269134,0,27.258,50,54.466,100,4.322,50,51.971,0,0,-2.688,-2.688,-2.688,49.954
"2017-05-22 14:18:10.974",155.230868,0,27.258,50,55.288,0,0,50,51.637,0,0,-2.688,-2.688,-2.688,49.928
"2017-05-22 14:18:11.948",156.2054239,0,27.258,50,57.793,0,0,50,51.671,0,0,-2.688,-2.688,-2.688,49.978
"2017-05-22 14:18:12.954",157.2108286,0,27.258,50,58.185,0,0,50,52.026,0,0,-2.688,-2.688,-2.688,50.06
"2017-05-22 14:18:13.913",158.1703761,0,27.258,50,57.798,0,0,50,52.272,0,0,-2.688,-2.688,-2.688,50.103
"2017-05-22 14:18:14.945",159.2023945,0,27.258,50,56.759,0,0,50,52.298,0,0,-2.688,-2.688,-2.688,50.097
"2017-05-22 14:18:15.857",160.114002,0,27.247,50,55.591,0,0,50,52.128,0,0,-2.688,-2.688,-2.688,50.049
"2017-05-22 14:18:16.821",161.0777854,0,27.245,50,54.469,100,4.428,50,51.815,0,0,-2.688,-2.688,-2.688,49.968
"2017-05-22 14:18:17.821",162.0775474,0,27.245,50,53.878,0,0,50,51.434,0,0,-2.688,-2.688,-2.688,49.886
"2017-05-22 14:18:18.924",163.1813656,0,27.245,50,56.327,0,0,50,51.445,0,0,-2.688,-2.688,-2.688,49.922
"2017-05-22 14:18:19.845",164.1019511,0,27.245,50,57.794,0,0,50,51.784,0,0,-2.688,-2.688,-2.688,49.994
"2017-05-22 14:18:20.926",165.1834038,0,27.242,50,57.437,0,0,50,51.927,0,0,-2.688,-2.688,-2.688,50.028
"2017-05-22 14:18:21.863",166.1196746,0,27.233,50,56.419,0,0,50,52.045,0,0,-2.688,-2.688,-2.688,50.011
"2017-05-22 14:18:22.828",167.0852857,0,27.233,50,55.275,0,0,50,51.876,0,0,-2.688,-2.688,-2.688,49.955
"2017-05-22 14:18:23.977",168.2344282,0,27.233,50,54.197,100,4.322,50,51.739,0,0,-2.688,-2.688,-2.688,49.87
"2017-05-22 14:18:24.925",169.182374,0,27.233,50,55.036,0,0,50,51.36,0,0,-2.688,-2.688,-2.688,49.853
"2017-05-22 14:18:25.826",170.0824742,0,27.233,50,57.56,0,0,50,51.634,0,0,-2.688,-2.688,-2.688,49.93
"2017-05-22 14:18:26.949",171.2057336,0,27.226,50,57.905,0,0,50,51.82,0,0,-2.688,-2.688,-2.688,49.987
"2017-05-22 14:18:28.243",172.5004514,0,27.221,50,57.1,0,0,50,52.117,0,0,-2.688,-2.688,-2.688,50
"2017-05-22 14:18:29.347",173.6035509,0,27.221,50,55.397,0,0,50,52.049,0,0,-2.688,-2.688,-2.688,49.943
"2017-05-22 14:18:30.469",174.7259865,0,27.221,50,54.303,100,4.305,50,51.648,0,0,-2.688,-2.688,-2.688,49.864
"2017-05-22 14:18:31.619",175.8764558,0,27.212,50,55.132,0,0,50,51.433,0,0,-2.688,-2.688,-2.688,49.849
"2017-05-22 14:18:32.402",176.6587094,0,27.209,50,57.637,0,0,50,51.706,0,0,-2.688,-2.688,-2.688,49.932
"2017-05-22 14:18:33.340",177.597002,0,27.209,50,57.991,0,0,50,52.043,0,0,-2.688,-2.688,-2.688,49.998
"2017-05-22 14:18:34.383",178.6399542,0,27.209,50,57.183,0,0,50,52.182,0,0,-2.688,-2.688,-2.688,50.016
"2017-05-22 14:18:35.246",179.5032207,0,27.208,50,56.045,0,0,50,52.109,0,0,-2.688,-2.688,-2.688,50.007
"2017-05-22 14:18:36.041",180.2975268,0,27.196,50,54.894,100,4.481,50,51.866,0,0,-2.688,-2.688,-2.688,49.958
"2017-05-22 14:18:37.179",181.4360125,0,27.196,50,54.266,0,0,50,51.701,0,0,-2.688,-2.688,-2.688,49.88
"2017-05-22 14:18:38.011",182.2674624,0,27.184,50,55.195,0,0,50,51.484,0,0,-2.688,-2.688,-2.688,49.867
"2017-05-22 14:18:39.208",183.4645823,0,27.184,50,57.698,0,0,50,51.752,0,0,-2.688,-2.688,-2.688,49.949
"2017-05-22 14:18:40.167",184.4244466,0,27.172,50,57.707,0,0,50,52.086,0,0,-2.688,-2.688,-2.688,50.018
"2017-05-22 14:18:40.998",185.2553549,0,27.172,50,57.22,0,0,50,52.227,0,0,-2.688,-2.688,-2.688,50.037
"2017-05-22 14:18:42.186",186.4431686,0,27.172,50,55.495,0,0,50,52.154,0,0,-2.688,-2.688,-2.688,50.007
"2017-05-22 14:18:43.145",187.401903,0,27.172,50,54.412,100,4.305,50,51.909,0,0,-2.688,-2.688,-2.688,49.942
"2017-05-22 14:18:43.974",188.2310157,0,27.16,50,54.307,0,0,50,51.58,0,0,-2.688,-2.688,-2.688,49.871
"2017-05-22 14:18:45.034",189.291261,0,27.16,50,56.707,0,0,50,51.617,0,0,-2.688,-2.688,-2.688,49.923
"2017-05-22 14:18:46.210",190.4665643,0,27.16,50,58.137,0,0,50,51.979,0,0,-2.688,-2.688,-2.688,50.007
"2017-05-22 14:18:47.356",191.6124961,0,27.147,50,57.75,0,0,50,52.225,0,0,-2.688,-2.688,-2.688,50.054
"2017-05-22 14:18:48.458",192.7154253,0,27.147,50,56.128,0,0,50,52.194,0,0,-2.688,-2.688,-2.688,50.028
"2017-05-22 14:18:49.581",193.8381793,0,27.14,50,54.979,100,4.464,50,51.948,0,0,-2.688,-2.688,-2.688,49.966
"2017-05-22 14:18:50.322",194.5792428,0,27.135,50,54.341,0,0,50,51.618,0,0,-2.688,-2.688,-2.688,49.899
"2017-05-22 14:18:51.212",195.4692707,0,27.135,50,56.723,0,0,50,51.659,0,0,-2.688,-2.688,-2.688,49.912
"2017-05-22 14:18:52.171",196.4280769,0,27.135,50,58.168,0,0,50,51.834,0,0,-2.688,-2.688,-2.688,49.994
"2017-05-22 14:18:53.008",197.2644868,0,27.135,50,58.112,0,0,50,52.162,0,0,-2.688,-2.688,-2.688,50.058
"2017-05-22 14:18:54.199",198.4561442,0,27.123,50,56.733,0,0,50,52.3,0,0,-2.688,-2.688,-2.688,50.077
"2017-05-22 14:18:55.159",199.4163083,0,27.123,50,55.579,0,0,50,52.225,0,0,-2.688,-2.688,-2.688,50.051
