Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:54:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:54:04.994",0,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,39.834,-2.688
"2018-11-22 09:54:05.905",0.9115626,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,39.783,-2.688
"2018-11-22 09:54:06.465",1.4711185,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.191,39.929,-2.688
"2018-11-22 09:54:07.280",2.2859202,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,42.91,-2.688
"2018-11-22 09:54:07.759",2.7656064,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,44.059,-2.688
"2018-11-22 09:54:08.670",3.6761699,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,44.295,-2.688
"2018-11-22 09:54:09.326",4.332422,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.196,44.858,-2.688
"2018-11-22 09:54:10.124",5.1302821,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.195,44.87,-2.688
"2018-11-22 09:54:10.699",5.7057772,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.197,44.871,-2.688
"2018-11-22 09:54:11.563",6.5694349,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.198,44.945,-2.688
"2018-11-22 09:54:12.346",7.3523417,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.2,45.027,-2.688
"2018-11-22 09:54:13.113",8.1192892,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.201,45.093,-2.688
"2018-11-22 09:54:13.689",8.6957512,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,45.178,-2.688
"2018-11-22 09:54:14.568",9.5743986,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.203,45.26,-2.688
"2018-11-22 09:54:15.175",10.1817743,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.204,45.361,-2.688
"2018-11-22 09:54:16.054",11.0604855,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.205,45.444,-2.688
"2018-11-22 09:54:16.741",11.7478031,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,45.547,-2.688
"2018-11-22 09:54:17.588",12.5943266,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,45.646,-2.688
"2018-11-22 09:54:18.227",13.2336136,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.209,45.736,-2.688
"2018-11-22 09:54:19.011",14.0175205,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.21,45.824,-2.688
"2018-11-22 09:54:19.634",14.6408513,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.211,45.913,-2.688
"2018-11-22 09:54:20.386",15.3918706,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,46.004,-2.688
"2018-11-22 09:54:21.089",16.0949639,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,46.092,-2.688
"2018-11-22 09:54:21.584",16.590638,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.214,46.169,-2.688
"2018-11-22 09:54:22.511",17.5171596,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.215,46.27,-2.688
"2018-11-22 09:54:23.054",18.0607113,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.216,46.346,-2.688
"2018-11-22 09:54:23.726",18.7319681,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,46.423,-2.688
"2018-11-22 09:54:24.349",19.3552449,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,46.511,-2.688
"2018-11-22 09:54:25.132",20.138152,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,46.6,-2.688
"2018-11-22 09:54:25.708",20.714611,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,46.691,-2.688
"2018-11-22 09:54:26.635",21.641133,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.22,46.792,-2.688
"2018-11-22 09:54:27.290",22.2964136,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,46.895,-2.688
"2018-11-22 09:54:28.089",23.0952735,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,46.982,-2.688
"2018-11-22 09:54:28.664",23.6707376,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,47.06,-2.688
"2018-11-22 09:54:29.528",24.5343954,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.224,47.16,-2.688
"2018-11-22 09:54:30.103",25.1098572,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,47.25,-2.688
"2018-11-22 09:54:30.582",25.5885794,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,47.3,-2.688
"2018-11-22 09:54:31.590",26.5958829,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.227,47.428,-2.688
"2018-11-22 09:54:32.069",27.0756008,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,47.492,-2.688
"2018-11-22 09:54:32.756",27.7627643,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,47.567,-2.688
"2018-11-22 09:54:33.412",28.4180211,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,47.67,-2.688
"2018-11-22 09:54:34.370",29.3764487,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,47.784,-2.688
"2018-11-22 09:54:35.009",30.0157391,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,47.873,-2.688
"2018-11-22 09:54:35.729",30.7358164,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,47.95,-2.688
"2018-11-22 09:54:36.449",31.4549006,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.233,48.049,-2.688
"2018-11-22 09:54:37.215",32.2218398,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,48.142,-2.688
"2018-11-22 09:54:37.711",32.7175143,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,48.217,-2.688
"2018-11-22 09:54:38.558",33.5643802,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,48.306,-2.688
"2018-11-22 09:54:39.213",34.2194973,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.236,48.408,-2.688
"2018-11-22 09:54:39.916",34.9226454,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,48.498,-2.688
"2018-11-22 09:54:40.635",35.6417164,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,48.586,-2.688
"2018-11-22 09:54:41.563",36.5692144,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,48.688,-2.688
"2018-11-22 09:54:42.138",37.1446759,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.24,48.777,-2.688
"2018-11-22 09:54:42.841",37.8477963,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.24,48.866,-2.688
"2018-11-22 09:54:43.593",38.5988828,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,48.956,-2.688
"2018-11-22 09:54:44.072",39.0785048,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,49.019,-2.688
"2018-11-22 09:54:44.791",39.7975818,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,49.094,-2.688
"2018-11-22 09:54:45.447",40.4529428,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,49.199,-2.688
"2018-11-22 09:54:46.245",41.2516937,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,49.286,-2.688
"2018-11-22 09:54:46.741",41.7473685,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,49.362,-2.688
"2018-11-22 09:54:47.589",42.5951029,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,49.454,-2.688
"2018-11-22 09:54:48.179",43.185523,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,49.541,-2.688
"2018-11-22 09:54:48.851",43.8577252,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,49.631,-2.688
"2018-11-22 09:54:49.714",44.7204182,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,49.733,-2.688
"2018-11-22 09:54:50.561",45.5671551,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,49.834,-2.688
"2018-11-22 09:54:51.184",46.1904874,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,49.924,-2.688
"2018-11-22 09:54:51.855",46.8616932,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,50.013,-2.688
"2018-11-22 09:54:52.639",47.6456334,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,50.116,-2.688
"2018-11-22 09:54:53.135",48.1412848,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,50.179,-2.688
"2018-11-22 09:54:53.806",48.8124763,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,50.242,-2.688
"2018-11-22 09:54:54.460",49.4667276,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,50.346,-2.688
"2018-11-22 09:54:55.228",50.2347086,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,50.434,-2.688
"2018-11-22 09:54:55.708",50.7143913,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,50.498,-2.688
"2018-11-22 09:54:56.637",51.642908,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,50.614,-2.688
"2018-11-22 09:54:57.210",52.2164015,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,50.689,-2.688
"2018-11-22 09:54:57.913",52.9194945,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,50.779,-2.688
"2018-11-22 09:54:58.648",53.6545628,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,50.881,-2.688
"2018-11-22 09:54:59.416",54.4224751,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,50.97,-2.688
"2018-11-22 09:55:00.087",55.0936809,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,51.047,-2.688
"2018-11-22 09:55:00.567",55.5733976,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,51.123,-2.688
"2018-11-22 09:55:01.398",56.4041764,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,51.213,-2.688
"2018-11-22 09:55:01.893",56.8998512,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,51.288,-2.688
"2018-11-22 09:55:02.740",57.7465865,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,51.392,-2.688
"2018-11-22 09:55:03.443",58.4497096,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,51.493,-2.688
"2018-11-22 09:55:04.227",59.2336109,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,51.571,-2.688
"2018-11-22 09:55:04.739",59.7452438,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,51.658,-2.688
"2018-11-22 09:55:05.586",60.591978,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,51.75,-2.688
"2018-11-22 09:55:06.177",61.1833968,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,51.837,-2.688
"2018-11-22 09:55:06.848",61.8547178,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,51.928,-2.688
"2018-11-22 09:55:07.631",62.6375113,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,52.03,-2.688
"2018-11-22 09:55:08.622",63.6288575,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,52.133,-2.688
"2018-11-22 09:55:09.198",64.2043544,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,52.222,-2.688
"2018-11-22 09:55:09.917",64.9235112,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,52.311,-2.688
"2018-11-22 09:55:10.732",65.7382454,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,52.426,-2.688
"2018-11-22 09:55:11.659",66.66574,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,52.529,-2.688
"2018-11-22 09:55:12.267",67.2731629,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,52.617,-2.688
"2018-11-22 09:55:13.161",68.1677208,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,52.719,-2.688
"2018-11-22 09:55:13.753",68.7591724,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,52.81,-2.688
"2018-11-22 09:55:14.632",69.6387894,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,52.91,-2.688
"2018-11-22 09:55:15.207",70.213251,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,52.989,-2.688
"2018-11-22 09:55:15.894",70.9004145,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,53.077,-2.688
"2018-11-22 09:55:16.678",71.6843177,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,53.179,-2.688
"2018-11-22 09:55:17.668",72.674669,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,53.27,-2.688
"2018-11-22 09:55:18.308",73.3139598,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,53.385,-2.688
"2018-11-22 09:55:19.076",74.0819298,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.274,53.474,-2.688
"2018-11-22 09:55:19.699",74.7052417,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.274,53.564,-2.688
"2018-11-22 09:55:20.434",75.440275,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,53.653,-2.688
"2018-11-22 09:55:21.121",76.127437,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,53.73,-2.688
"2018-11-22 09:55:21.601",76.6071851,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,53.808,-2.688
"2018-11-22 09:55:22.495",77.5017618,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,53.921,-2.688
