MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.9230003356934,-1165266,-2678079,-3465210,-2816293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1160011291504,-1166010,-2680539,-3501300,-2809617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3330001831055,-1158562,-2686150,-3494544,-2800592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5639991760254,-1158759,-2657444,-3477005,-2811765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7550010681152,-1161746,-2663464,-3471913,-2798109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9860000610352,-1159113,-2647023,-3437534,-2788145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1780014038086,-1151857,-2658374,-3484116,-2803394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4210014343262,-1157140,-2673183,-3449897,-2783837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.625,-1160531,-2653782,-3461601,-2798757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8689994812012,-1146350,-2652001,-3467065,-2787560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0779991149902,-1153918,-2649493,-3451627,-2790052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.242000579834,-1145805,-2665107,-3445156,-2795572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.484001159668,-1142626,-2653450,-3442313,-2771410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7159996032715,-1154152,-2642402,-3425838,-2751494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8940010070801,-1147793,-2614496,-3441225,-2762446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0999984741211,-1145974,-2629564,-3461789,-2768761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3549995422363,-1140502,-2641573,-3436932,-2776522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5470008850098,-1145624,-2628775,-3402067,-2762852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7389984130859,-1140055,-2638824,-3422257,-2752489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0089988708496,-1133555,-2630275,-3421698,-2778136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1769981384277,-1145738,-2621534,-3426404,-2747411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4210014343262,-1132849,-2624903,-3405198,-2757993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.625,-1135209,-2613983,-3401183,-2754800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8059997558594,-1131560,-2622539,-3400989,-2742342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.056999206543,-1118129,-2626145,-3389269,-2740013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2630004882813,-1136489,-2624642,-3384512,-2741033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4599990844727,-1127131,-2609273,-3377811,-2752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7150001525879,-1123403,-2599832,-3407322,-2734323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9179992675781,-1123023,-2604725,-3386528,-2744908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0849990844727,-1131525,-2604981,-3394396,-2726664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3289985656738,-1120452,-2601398,-3364005,-2730064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.548999786377,-1120865,-2608343,-3399657,-2721868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7439994812012,-1124029,-2586500,-3368297,-2725885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9469985961914,-1121248,-2588840,-3394081,-2701513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2039985656738,-1115080,-2583411,-3381497,-2703228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3680000305176,-1116840,-2589240,-3356898,-2716756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.601001739502,-1120747,-2593031,-3368464,-2713853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8440017700195,-1127324,-2574683,-3341466,-2708090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0120010375977,-1104146,-2585534,-3353017,-2702379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2589988708496,-1115621,-2555855,-3357415,-2706358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4609985351563,-1112010,-2556159,-3341336,-2685174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6559982299805,-1100749,-2570716,-3341284,-2692610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8720016479492,-1111551,-2552667,-3315487,-2671772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1150016784668,-1112309,-2557033,-3300866,-2696179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3359985351563,-1105580,-2554176,-3334060,-2689862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5400009155273,-1102783,-2546695,-3312305,-2676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7200012207031,-1104374,-2544882,-3299733,-2658219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9539985656738,-1101084,-2532228,-3316027,-2677610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1580009460449,-1094108,-2550188,-3315141,-2658120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3889999389648,-1101856,-2544445,-3283821,-2669035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5839996337891,-1098153,-2536014,-3310052,-2655878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8120002746582,-1095197,-2527011,-3299784,-2656847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0289993286133,-1095351,-2529313,-3310005,-2647518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2519989013672,-1100529,-2530555,-3275315,-2655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4550018310547,-1091246,-2515812,-3267504,-2633162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7030029296875,-1091184,-2518270,-3251785,-2647378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8809967041016,-1083352,-2505634,-3264025,-2647140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1009979248047,-1082292,-2510684,-3276481,-2635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3330001831055,-1087752,-2491251,-3275769,-2627192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5139999389648,-1067471,-2501157,-3256033,-2635332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7399978637695,-1078356,-2488791,-3239230,-2632807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9489974975586,-1082422,-2485089,-3254248,-2645860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1949996948242,-1073811,-2493052,-3209196,-2629445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3769989013672,-1083713,-2487694,-3266100,-2631590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6019973754883,-1081119,-2461931,-3245408,-2630507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8109970092773,-1072424,-2466300,-3236398,-2614508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0260009765625,-1070369,-2468214,-3224979,-2618866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2470016479492,-1075624,-2485954,-3229365,-2612563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4560012817383,-1071182,-2460695,-3199321,-2611176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6839981079102,-1071591,-2476893,-3215264,-2606685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8759994506836,-1068485,-2468261,-3221055,-2602368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0709991455078,-1064859,-2460606,-3201851,-2565204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3300018310547,-1057400,-2453489,-3216223,-2588411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5210037231445,-1061569,-2472252,-3200013,-2585143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7509994506836,-1064764,-2453169,-3197687,-2599044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9720001220703,-1057270,-2450070,-3182211,-2588291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1780014038086,-1061160,-2442223,-3193446,-2587002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3730010986328,-1053840,-2449386,-3201548,-2567048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6139984130859,-1060952,-2427854,-3172949,-2582947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8339996337891,-1052983,-2437137,-3172447,-2570252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0009994506836,-1056344,-2456230,-3169481,-2573352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2600021362305,-1053273,-2429097,-3158305,-2571241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4800033569336,-1055837,-2411766,-3168390,-2571241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6449966430664,-1054952,-2414147,-3166754,-2546030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9059982299805,-1051261,-2427773,-3159985,-2548592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0849990844727,-1047431,-2408811,-3163325,-2549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.302001953125,-1046529,-2408100,-3150607,-2541561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5230026245117,-1042666,-2413475,-3138042,-2542804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7419967651367,-1046031,-2398045,-3160028,-2546928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9459991455078,-1039746,-2396377,-3135957,-2541534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1920013427734,-1041965,-2403148,-3152779,-2533734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3600006103516,-1030846,-2383896,-3139262,-2523780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6210021972656,-1037111,-2388215,-3131798,-2530052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8359985351563,-1042878,-2388577,-3131765,-2532314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0029983520508,-1033465,-2377048,-3106989,-2516677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2360000610352,-1036660,-2370703,-3142034,-2511654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4680023193359,-1039868,-2382790,-3115171,-2503348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6490020751953,-1037046,-2369553,-3107028,-2495561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.890998840332,-1033366,-2371602,-3116287,-2508101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1080017089844,-1029119,-2378170,-3091283,-2493035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3300018310547,-1027957,-2370114,-3101441,-2518156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5400009155273,-1029019,-2353818,-3108783,-2495991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7210006713867,-1025702,-2346274,-3108925,-2483489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9649963378906,-1025092,-2374645,-3073688,-2494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
