Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 11:12:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 11:14:34.934",115.1857661,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.349,26.166
"2018-07-20 11:14:35.414",115.6659439,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.35,26.168
"2018-07-20 11:14:36.014",116.2657689,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.35,26.098
"2018-07-20 11:14:36.644",116.8957637,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.35,26.075
"2018-07-20 11:14:37.214",117.465766,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.35,26.033
"2018-07-20 11:14:37.964",118.215773,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.35,25.991
"2018-07-20 11:14:38.444",118.6958426,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.351,25.985
"2018-07-20 11:14:39.034",119.2857636,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.351,26.027
"2018-07-20 11:14:39.614",119.8657646,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.351,26.037
"2018-07-20 11:14:40.194",120.4457775,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.351,26.042
"2018-07-20 11:14:40.904",121.1557612,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.351,26.058
"2018-07-20 11:14:41.384",121.6357671,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.352,26.084
"2018-07-20 11:14:42.064",122.3157648,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.352,26.1
"2018-07-20 11:14:42.664",122.9157625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.352,26.081
"2018-07-20 11:14:43.244",123.4957651,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.352,26.031
"2018-07-20 11:14:43.994",124.2459544,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.352,26.013
"2018-07-20 11:14:44.474",124.725957,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.352,26.03
"2018-07-20 11:14:45.094",125.3459465,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.352,26.069
"2018-07-20 11:14:45.674",125.925918,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.353,26.075
"2018-07-20 11:14:46.244",126.4957614,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.353,26.094
"2018-07-20 11:14:46.994",127.2458013,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.353,26.137
"2018-07-20 11:14:47.474",127.7257642,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.353,26.17
"2018-07-20 11:14:48.134",128.385942,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.354,26.181
"2018-07-20 11:14:48.704",128.955758,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.354,26.202
"2018-07-20 11:14:49.284",129.5357598,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.355,26.227
"2018-07-20 11:14:50.034",130.2859379,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.355,26.247
"2018-07-20 11:14:50.514",130.7659406,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.355,26.247
"2018-07-20 11:14:51.154",131.405766,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.355,26.235
"2018-07-20 11:14:51.724",131.9757936,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.355,26.222
"2018-07-20 11:14:52.304",132.5557581,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.355,26.198
"2018-07-20 11:14:53.054",133.3059408,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.355,26.114
"2018-07-20 11:14:53.554",133.805765,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.356,26.091
"2018-07-20 11:14:54.184",134.4359571,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.057
"2018-07-20 11:14:54.764",135.0158404,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.038
"2018-07-20 11:14:55.434",135.685829,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.025
"2018-07-20 11:14:56.094",136.3459326,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.036
"2018-07-20 11:14:56.664",136.9159467,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.083
"2018-07-20 11:14:57.244",137.4959169,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.125
"2018-07-20 11:14:57.864",138.1157554,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.141
"2018-07-20 11:14:58.534",138.7859336,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.139
"2018-07-20 11:14:59.144",139.3958813,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.158
"2018-07-20 11:14:59.714",139.9657571,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.357,26.169
"2018-07-20 11:15:00.294",140.5459559,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.357,26.157
"2018-07-20 11:15:00.904",141.1557591,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.358,26.155
"2018-07-20 11:15:01.574",141.8257982,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.358,26.16
"2018-07-20 11:15:02.164",142.4157848,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.358,26.194
"2018-07-20 11:15:02.734",142.9859401,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.358,26.224
"2018-07-20 11:15:03.414",143.6657642,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.358,26.251
"2018-07-20 11:15:03.954",144.2057505,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.358,26.277
"2018-07-20 11:15:04.624",144.8757785,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.358,26.292
"2018-07-20 11:15:05.184",145.4359182,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.239
"2018-07-20 11:15:05.754",146.0059356,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.195
"2018-07-20 11:15:06.434",146.6857552,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.174
"2018-07-20 11:15:06.944",147.195837,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.177
"2018-07-20 11:15:07.614",147.8659389,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.169
"2018-07-20 11:15:08.204",148.4557959,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.161
"2018-07-20 11:15:08.774",149.0259442,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.359,26.155
"2018-07-20 11:15:09.454",149.7057527,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.36,26.168
"2018-07-20 11:15:09.964",150.215922,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.36,26.192
"2018-07-20 11:15:10.634",150.8859381,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.36,26.221
"2018-07-20 11:15:11.234",151.4857852,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.36,26.243
"2018-07-20 11:15:11.814",152.0657542,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.36,26.219
"2018-07-20 11:15:12.484",152.7357511,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.36,26.206
"2018-07-20 11:15:13.124",153.375759,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.361,26.221
"2018-07-20 11:15:13.704",153.9559401,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.361,26.236
"2018-07-20 11:15:14.264",154.5157963,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.362,26.245
"2018-07-20 11:15:14.934",155.1858334,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.362,26.255
"2018-07-20 11:15:15.504",155.7557494,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.362,26.273
"2018-07-20 11:15:16.034",156.2857463,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.362,26.273
"2018-07-20 11:15:16.604",156.8559213,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.362,26.275
"2018-07-20 11:15:17.264",157.5158246,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.362,26.29
"2018-07-20 11:15:17.934",158.1857464,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.363,26.305
"2018-07-20 11:15:18.514",158.7659238,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.363,26.322
"2018-07-20 11:15:19.084",159.3357558,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.363,26.358
"2018-07-20 11:15:19.754",160.0058913,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.364,26.348
"2018-07-20 11:15:20.314",160.5658931,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.227,26.364,26.333
"2018-07-20 11:15:20.984",161.2357451,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.227,26.364,26.315
"2018-07-20 11:15:21.564",161.815822,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.227,26.364,26.291
"2018-07-20 11:15:22.204",162.455777,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.227,26.364,26.261
"2018-07-20 11:15:22.774",163.0259339,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.227,26.364,26.223
"2018-07-20 11:15:23.354",163.6059275,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.228,26.365,26.194
"2018-07-20 11:15:24.024",164.2757435,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.228,26.365,26.178
"2018-07-20 11:15:24.604",164.8557465,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.228,26.365,26.185
"2018-07-20 11:15:25.124",165.3757779,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.365,26.2
"2018-07-20 11:15:25.704",165.9559352,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.365,26.185
"2018-07-20 11:15:26.354",166.6059349,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.365,26.122
"2018-07-20 11:15:27.024",167.2757747,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.365,26.091
"2018-07-20 11:15:27.604",167.8558245,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.365,26.117
"2018-07-20 11:15:28.254",168.5057471,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.366,26.132
"2018-07-20 11:15:28.934",169.185842,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.366,26.158
"2018-07-20 11:15:29.414",169.6657462,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.366,26.199
"2018-07-20 11:15:30.084",170.3357439,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.366,26.206
"2018-07-20 11:15:30.564",170.8157437,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.366,26.161
"2018-07-20 11:15:31.034",171.2858177,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.366,26.161
"2018-07-20 11:15:31.614",171.8659225,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.366,26.157
"2018-07-20 11:15:32.264",172.515743,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.366,26.169
"2018-07-20 11:15:32.844",173.0959142,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.366,26.16
"2018-07-20 11:15:33.544",173.7959373,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.367,26.17
"2018-07-20 11:15:34.024",174.2759363,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.367,26.192
"2018-07-20 11:15:34.604",174.8559328,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.367,26.243
"2018-07-20 11:15:35.224",175.4757696,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.367,26.244
"2018-07-20 11:15:35.804",176.0557731,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.367,26.261
"2018-07-20 11:15:36.554",176.8059234,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.28
"2018-07-20 11:15:37.034",177.2857906,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.286
"2018-07-20 11:15:37.604",177.8557416,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.278
"2018-07-20 11:15:38.184",178.4357377,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.269
"2018-07-20 11:15:38.754",179.0059212,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.259
"2018-07-20 11:15:39.474",179.7257638,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.247
"2018-07-20 11:15:39.954",180.205741,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.368,26.241
"2018-07-20 11:15:40.614",180.8657826,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.369,26.247
"2018-07-20 11:15:41.184",181.4357368,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.369,26.258
"2018-07-20 11:15:41.764",182.0157432,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.369,26.259
"2018-07-20 11:15:42.484",182.7357728,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.369,26.246
"2018-07-20 11:15:42.964",183.2157398,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.369,26.244
"2018-07-20 11:15:43.634",183.8859086,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.369,26.267
"2018-07-20 11:15:44.204",184.4557348,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.369,26.279
"2018-07-20 11:15:44.784",185.0358884,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.271
"2018-07-20 11:15:45.534",185.7857839,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.246
"2018-07-20 11:15:46.014",186.2657607,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.249
"2018-07-20 11:15:46.664",186.9159471,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.265
"2018-07-20 11:15:47.244",187.4957348,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.256
"2018-07-20 11:15:47.814",188.0659261,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.229
"2018-07-20 11:15:48.574",188.8258585,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.37,26.219
