Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 11:14:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 11:15:02.592",11.6638146,85,30.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,29.52,-2.688
"2018-12-07 11:15:03.167",12.2392712,85,30.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.405,29.52,-2.688
"2018-12-07 11:15:03.837",12.9095089,85,30.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.404,29.52,-2.688
"2018-12-07 11:15:04.573",13.6455114,85,30.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.404,29.519,-2.688
"2018-12-07 11:15:05.276",14.3477884,85,30.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,29.518,-2.688
"2018-12-07 11:15:05.755",14.8275379,85,30.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,29.517,-2.688
"2018-12-07 11:15:06.602",15.6740867,85,30.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,29.517,-2.688
"2018-12-07 11:15:07.241",16.31339,85,30.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.401,29.516,-2.688
"2018-12-07 11:15:07.912",16.9845826,85,30.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,29.515,-2.688
"2018-12-07 11:15:08.599",17.6708429,85,30.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,29.514,-2.688
"2018-12-07 11:15:09.238",18.3100658,85,30.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,29.514,-2.688
"2018-12-07 11:15:09.909",18.9812448,85,30.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,29.513,-2.688
"2018-12-07 11:15:10.580",19.6525514,85,30.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,29.512,-2.688
"2018-12-07 11:15:11.283",20.3556017,95,30.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,29.512,-2.688
"2018-12-07 11:15:11.762",20.8343167,95,30.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.397,29.511,-2.688
"2018-12-07 11:15:12.610",21.6820216,95,30.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.396,29.511,-2.688
"2018-12-07 11:15:13.264",22.3362729,95,30.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,29.51,-2.688
"2018-12-07 11:15:14.031",23.1032563,95,30.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,29.509,-2.688
"2018-12-07 11:15:14.606",23.6786827,95,30.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.394,29.508,-2.688
"2018-12-07 11:15:15.278",24.3498877,95,30.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.508,-2.688
"2018-12-07 11:15:15.949",25.0211211,95,30.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.507,-2.688
"2018-12-07 11:15:16.587",25.659386,95,30.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.392,29.506,-2.688
