Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 16:36:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 16:36:24.241",15.9812674,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.157,-2.688
"2018-10-30 16:36:24.992",16.7322449,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.232,-2.688
"2018-10-30 16:36:25.807",17.5470668,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.473,-2.688
"2018-10-30 16:36:26.526",18.2661447,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.338,-2.688
"2018-10-30 16:36:27.245",18.985357,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-10-30 16:36:28.044",19.7840872,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.467,-2.688
"2018-10-30 16:36:28.827",20.5669956,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.737,-2.688
"2018-10-30 16:36:29.434",21.1743716,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-10-30 16:36:30.249",21.9891943,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.839,-2.688
"2018-10-30 16:36:31.016",22.756145,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.963,-2.688
"2018-10-30 16:36:31.815",23.5550085,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.861,-2.688
"2018-10-30 16:36:32.502",24.242172,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.141,-2.688
"2018-10-30 16:36:33.492",25.2325248,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.01,-2.688
"2018-10-30 16:36:34.147",25.8878069,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.289,-2.688
"2018-10-30 16:36:35.234",26.9749153,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.433,-2.688
"2018-10-30 16:36:35.713",27.4535878,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-10-30 16:36:36.544",28.2843683,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.555,-2.688
"2018-10-30 16:36:37.057",28.7970001,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.436,-2.688
"2018-10-30 16:36:38.015",29.7554359,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-10-30 16:36:38.526",30.2660711,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.53,-2.688
"2018-10-30 16:36:39.261",31.0011399,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-10-30 16:36:40.028",31.7680675,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.71,-2.688
"2018-10-30 16:36:40.971",32.7115341,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.931,-2.688
"2018-10-30 16:36:41.563",33.302988,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-10-30 16:36:42.250",33.9901168,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.03,-2.688
"2018-10-30 16:36:43.064",34.8049387,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.209,-2.688
"2018-10-30 16:36:43.975",35.7155055,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.066,-2.688
"2018-10-30 16:36:44.646",36.386714,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.4,-2.688
"2018-10-30 16:36:45.317",37.0579455,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.239,-2.688
"2018-10-30 16:36:46.164",37.9046538,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.516,-2.688
"2018-10-30 16:36:47.091",38.8311784,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.557,-2.688
"2018-10-30 16:36:47.682",39.4226277,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-10-30 16:36:48.465",40.2055044,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.737,-2.688
"2018-10-30 16:36:49.088",40.8288389,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.623,-2.688
"2018-10-30 16:36:50.191",41.9318903,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.911,-2.688
"2018-10-30 16:36:50.670",42.4106108,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.768,-2.688
"2018-10-30 16:36:51.501",43.2413901,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.054,-2.688
"2018-10-30 16:36:52.076",43.8168518,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.942,-2.688
"2018-10-30 16:36:52.987",44.7274182,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.108,-2.688
"2018-10-30 16:36:53.483",45.2231389,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.122,-2.688
"2018-10-30 16:36:54.266",46.0060012,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-10-30 16:36:55.032",46.7729504,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-10-30 16:36:55.864",47.6047435,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.269,-2.688
"2018-10-30 16:36:56.583",48.3238074,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.6,-2.688
"2018-10-30 16:36:57.270",49.0109687,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.416,-2.688
"2018-10-30 16:36:58.085",49.8257926,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.702,-2.688
"2018-10-30 16:36:58.996",50.7363567,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.722,-2.688
"2018-10-30 16:36:59.619",51.3596909,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.743,-2.688
"2018-10-30 16:37:00.290",52.0308963,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.905,-2.688
"2018-10-30 16:37:01.057",52.7978798,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.806,-2.688
"2018-10-30 16:37:01.856",53.5967116,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.144,-2.688
"2018-10-30 16:37:02.543",54.2838744,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.927,-2.688
"2018-10-30 16:37:03.471",55.211395,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.239,-2.688
"2018-10-30 16:37:04.094",55.8347295,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.167,-2.688
"2018-10-30 16:37:05.196",56.9367838,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.199,-2.688
"2018-10-30 16:37:05.676",57.4165025,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.498,-2.688
"2018-10-30 16:37:06.587",58.3270678,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.325,-2.688
"2018-10-30 16:37:07.130",58.870627,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.663,-2.688
"2018-10-30 16:37:08.073",59.8131289,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.575,-2.688
"2018-10-30 16:37:08.552",60.2928386,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.81,-2.688
"2018-10-30 16:37:09.303",61.0438345,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.63,-2.688
"2018-10-30 16:37:10.070",61.8107569,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.882,-2.688
"2018-10-30 16:37:10.998",62.738279,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.949,-2.688
"2018-10-30 16:37:11.572",63.3127424,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.919,-2.688
"2018-10-30 16:37:12.323",64.0637629,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.132,-2.688
"2018-10-30 16:37:13.139",64.8795571,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.992,-2.688
"2018-10-30 16:37:14.129",65.8699096,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.277,-2.688
"2018-10-30 16:37:14.657",66.3974977,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.203,-2.688
"2018-10-30 16:37:15.328",67.0687032,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.466,-2.688
"2018-10-30 16:37:16.127",67.8675682,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.383,-2.688
"2018-10-30 16:37:17.022",68.7621773,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-10-30 16:37:17.517",69.2578515,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.571,-2.688
"2018-10-30 16:37:18.380",70.1205478,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.523,-2.688
"2018-10-30 16:37:19.131",70.8715388,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.873,-2.688
"2018-10-30 16:37:20.378",72.1182068,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.952,-2.688
"2018-10-30 16:37:21.289",73.0297696,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.834,-2.688
"2018-10-30 16:37:21.992",73.7328909,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.121,-2.688
"2018-10-30 16:37:22.823",74.5636702,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.084,-2.688
"2018-10-30 16:37:23.495",75.2350565,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.221,-2.688
"2018-10-30 16:37:24.341",76.0816878,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.354,-2.688
"2018-10-30 16:37:25.156",76.8964354,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.192,-2.688
"2018-10-30 16:37:26.291",78.0314015,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.461,-2.688
"2018-10-30 16:37:26.770",78.5101216,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.491,-2.688
"2018-10-30 16:37:27.546",79.2860481,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.612,-2.688
"2018-10-30 16:37:28.208",79.9482789,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.687,-2.688
"2018-10-30 16:37:29.134",80.8748336,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.594,-2.688
"2018-10-30 16:37:29.791",81.5310472,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.952,-2.688
"2018-10-30 16:37:30.558",82.298025,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.714,-2.688
"2018-10-30 16:37:31.261",83.0011184,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.057,-2.688
"2018-10-30 16:37:32.395",84.1350888,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.21,-2.688
"2018-10-30 16:37:33.290",85.0306943,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.037,-2.688
"2018-10-30 16:37:33.993",85.7338141,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.308,-2.688
"2018-10-30 16:37:34.824",86.5646338,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.302,-2.688
"2018-10-30 16:37:35.495",87.2357992,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.404,-2.688
"2018-10-30 16:37:36.406",88.1463653,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.614,-2.688
"2018-10-30 16:37:37.157",88.8973594,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.37,-2.688
"2018-10-30 16:37:38.196",89.9365803,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.648,-2.688
"2018-10-30 16:37:38.771",90.5110452,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.703,-2.688
"2018-10-30 16:37:39.555",91.2950214,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.805,-2.688
"2018-10-30 16:37:40.210",91.9502015,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.901,-2.688
"2018-10-30 16:37:41.152",92.8926804,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.788,-2.688
"2018-10-30 16:37:41.728",93.4681417,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.153,-2.688
"2018-10-30 16:37:42.399",94.1393472,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-10-30 16:37:43.214",94.9541695,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.284,-2.688
"2018-10-30 16:37:44.156",95.8966503,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.118,-2.688
"2018-10-30 16:37:44.764",96.5040274,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.372,-2.688
"2018-10-30 16:37:45.531",97.2709766,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.293,-2.688
"2018-10-30 16:37:46.281",98.0219699,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.403,-2.688
"2018-10-30 16:37:47.305",99.0452418,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.684,-2.688
"2018-10-30 16:37:47.799",99.539912,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.432,-2.688
"2018-10-30 16:37:48.598",100.3387766,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.833,-2.688
"2018-10-30 16:37:49.209",100.9491465,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.576,-2.688
"2018-10-30 16:37:50.165",101.9055982,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.935,-2.688
"2018-10-30 16:37:50.804",102.5448806,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.875,-2.688
"2018-10-30 16:37:51.635",103.3756932,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.963,-2.688
"2018-10-30 16:37:52.211",103.9511859,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.094,-2.688
"2018-10-30 16:37:53.185",104.9255179,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.968,-2.688
"2018-10-30 16:37:53.761",105.5009928,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.355,-2.688
"2018-10-30 16:37:54.543",106.2838869,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.098,-2.688
"2018-10-30 16:37:55.199",106.9392082,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.544,-2.688
"2018-10-30 16:37:56.286",108.0262298,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.409,-2.688
"2018-10-30 16:37:56.764",108.504951,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.595,-2.688
"2018-10-30 16:37:57.532",109.2729042,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.505,-2.688
"2018-10-30 16:37:58.203",109.9431056,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.607,-2.688
"2018-10-30 16:37:59.130",110.870627,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.915,-2.688
"2018-10-30 16:37:59.673",111.4131776,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.688,-2.688
"2018-10-30 16:38:00.435",112.1751426,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.038,-2.688
"2018-10-30 16:38:01.192",112.9321169,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.755,-2.688
"2018-10-30 16:38:02.086",113.8267267,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.162,-2.688
"2018-10-30 16:38:02.582",114.3224719,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.889,-2.688
"2018-10-30 16:38:03.540",115.2808398,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.254,-2.688
"2018-10-30 16:38:04.228",115.9680026,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.283,-2.688
"2018-10-30 16:38:05.187",116.9274394,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.197,-2.688
"2018-10-30 16:38:05.777",117.5178922,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.552,-2.688
"2018-10-30 16:38:06.640",118.3805553,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.292,-2.688
"2018-10-30 16:38:07.231",118.9719732,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.724,-2.688
"2018-10-30 16:38:08.207",119.9473689,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.571,-2.688
"2018-10-30 16:38:08.702",120.4420712,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.798,-2.688
"2018-10-30 16:38:09.437",121.1770793,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.679,-2.688
"2018-10-30 16:38:10.189",121.9290694,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.887,-2.688
"2018-10-30 16:38:11.211",122.9513373,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-10-30 16:38:11.707",123.4470194,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.842,-2.688
"2018-10-30 16:38:12.426",124.1660947,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.228,-2.688
"2018-10-30 16:38:13.240",124.9809166,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.954,-2.688
"2018-10-30 16:38:14.168",125.9084331,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.352,-2.688
"2018-10-30 16:38:14.775",126.515811,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.175,-2.688
"2018-10-30 16:38:15.654",127.394539,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.377,-2.688
"2018-10-30 16:38:16.325",128.0656671,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.55,-2.688
"2018-10-30 16:38:17.347",129.0879361,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.39,-2.688
"2018-10-30 16:38:18.146",129.8867999,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.692,-2.688
"2018-10-30 16:38:18.722",130.4622624,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.503,-2.688
"2018-10-30 16:38:19.233",130.9739223,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.918,-2.688
"2018-10-30 16:38:20.193",131.9333331,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.674,-2.688
"2018-10-30 16:38:20.799",132.5397127,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.005,-2.688
"2018-10-30 16:38:21.727",133.4672299,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.05,-2.688
"2018-10-30 16:38:22.237",133.9778646,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.025,-2.688
"2018-10-30 16:38:23.261",135.0011591,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.302,-2.688
"2018-10-30 16:38:23.836",135.5765918,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.011,-2.688
"2018-10-30 16:38:24.635",136.3754851,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.453,-2.688
"2018-10-30 16:38:25.242",136.9828366,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.145,-2.688
"2018-10-30 16:38:26.169",137.9093562,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.502,-2.688
"2018-10-30 16:38:26.665",138.4050667,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.293,-2.688
"2018-10-30 16:38:27.432",139.1720095,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.66,-2.688
"2018-10-30 16:38:28.246",139.9868039,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.641,-2.688
"2018-10-30 16:38:29.126",140.8664619,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.599,-2.688
"2018-10-30 16:38:29.764",141.5047467,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.931,-2.688
"2018-10-30 16:38:30.436",142.1769505,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.694,-2.688
"2018-10-30 16:38:31.234",142.9748172,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.132,-2.688
"2018-10-30 16:38:32.130",143.8704348,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.944,-2.688
"2018-10-30 16:38:32.626",144.3660999,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.262,-2.688
"2018-10-30 16:38:33.456",145.1968895,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.047,-2.688
"2018-10-30 16:38:34.399",146.1393589,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.152,-2.688
"2018-10-30 16:38:35.246",146.9860955,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.513,-2.688
"2018-10-30 16:38:35.838",147.5785148,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.216,-2.688
"2018-10-30 16:38:36.636",148.3763807,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.662,-2.688
