MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.2540016174316,327438,502861,371151,262785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3370018005371,326152,501904,374621,264627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3450012207031,325595,499118,372347,263868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5750007629395,325946,502404,372869,262780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7589988708496,326766,497534,372237,264907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0639991760254,326448,496210,371584,263939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.992000579834,327330,501858,372519,263431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.148998260498,326198,498984,371295,263969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4580001831055,327077,499323,372208,262232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7200012207031,327574,499480,373585,264168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6629981994629,327161,496366,370692,263224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8339996337891,327688,496496,370726,262947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1710014343262,327892,498417,369911,263036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3160018920898,326737,496902,371116,262471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4420013427734,326592,497236,370573,264045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7910003662109,325835,495744,371318,262969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.056999206543,327502,495251,371032,263790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0369987487793,326407,495727,370384,263182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2229995727539,325640,496674,368888,262022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6139984130859,326870,495239,370750,261641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5830001831055,325313,493888,368527,262460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6780014038086,324629,493782,369133,260771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7900009155273,325778,492067,368327,261249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2840003967285,324652,492574,367551,260415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4259986877441,327047,494649,368758,260215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3400001525879,324831,493339,368143,260100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5190010070801,324878,490197,367921,259981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7830009460449,324711,490958,368043,259787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1139984130859,324397,488963,367106,259707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0169982910156,324636,490270,365997,260261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.117000579834,323522,490784,366710,260023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5919990539551,322768,489675,365608,258599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7929992675781,323726,486691,367692,259838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7620010375977,323863,489483,366404,258663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7550010681152,323215,486970,365775,258498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.076000213623,321908,487094,364717,258625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4389991760254,323063,487167,363956,257061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4210014343262,321905,486568,364819,258786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6730003356934,320793,485133,365609,257316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7669982910156,322049,486388,364413,258173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0460014343262,321173,485809,363736,257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9550018310547,323560,483989,364405,257845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0950012207031,321077,484116,363547,257146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4580001831055,320728,485465,362651,256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6920013427734,322294,484300,363877,256980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8489990234375,321017,483631,362275,257010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7820014953613,320406,483025,362128,257139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3019981384277,321961,481701,362245,257044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4459991455078,320062,482832,361262,255626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3479995727539,321404,483979,362555,255758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5419998168945,320633,482896,361287,255352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8479995727539,320831,480757,361689,255618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1129989624023,319930,482477,361376,255781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2210006713867,321712,480103,361289,255398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0960006713867,321274,481416,360640,255052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2569999694824,318948,481399,360982,255869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7249984741211,321840,482478,361313,254657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7229995727539,321201,479516,362516,254797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.757999420166,321138,481977,361869,254180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1469993591309,319406,478311,360144,255167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4329986572266,319646,478522,360349,254407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4459991455078,321919,480388,360781,254212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.423999786377,319992,480873,359630,253694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6080017089844,320389,478526,359992,252615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1599998474121,319654,480621,358685,253951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9700012207031,320622,477487,360463,253354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.076000213623,320845,477992,358986,253405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5719985961914,320455,478289,358997,254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7509994506836,318750,477075,358740,252784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9210014343262,319118,477491,359251,253622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7330017089844,319883,476780,357290,253020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8810005187988,318602,476107,358266,252354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3580017089844,319735,473578,356866,252849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5309982299805,318548,474847,355814,252603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4440002441406,319052,473990,357605,252518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7150001525879,319147,475344,355989,251741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1590003967285,318360,473866,355060,252636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3110008239746,317889,474129,356709,251543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1860008239746,318806,472052,354241,252396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2929992675781,320199,471666,355813,251098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6040000915527,317993,471958,353866,251271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9729995727539,320082,473021,355122,250385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7709999084473,318691,469517,354663,250791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9679985046387,318576,472069,354843,251428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4879989624023,318474,468569,353281,250826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4500007629395,317748,468424,353346,250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6080017089844,318407,471741,352905,249812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5219993591309,317247,470318,352795,250237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1059989929199,318630,468569,350830,249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3330001831055,317816,468935,351277,250307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3619995117188,317361,465981,352809,248682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2350006103516,316479,467732,350181,250069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7639999389648,317963,467536,350340,250186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0009994506836,316177,467545,350200,248900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0370025634766,316680,466637,350440,249571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8600006103516,317921,467025,350261,248944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1809997558594,315837,465931,349515,248162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6719970703125,319191,465922,349459,248872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7220001220703,317236,465901,348133,249191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5339965820313,315918,463365,349748,247985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8310012817383,315724,465910,347554,246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3499984741211,316517,463412,348121,246905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4059982299805,315599,463148,348481,246723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2919998168945,316363,462129,346751,247631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3239974975586,315915,462193,348837,247025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.052001953125,316094,462913,345327,246901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9980010986328,317117,463340,348415,248416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9589996337891,315729,461584,346840,246950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0719985961914,316027,462290,347347,247393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7050018310547,315957,460216,346058,246630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6709976196289,315821,458071,345580,247349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.75,315276,462783,347331,246089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0770034790039,314801,460080,344970,246868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2630004882813,315012,459939,345101,245520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4779968261719,316013,460806,344849,246073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1740036010742,314169,456290,344778,245805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3690032958984,315021,458844,343887,246018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9619979858398,315145,459379,343475,245799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.109001159668,313399,457601,343609,246239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.927001953125,314959,457543,343946,244892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9869995117188,313823,458276,343931,245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.265998840332,313177,457174,342903,245521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6940002441406,315732,457675,344151,246028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7030029296875,314336,457104,342717,245354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6500015258789,312169,456729,341336,244313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8860015869141,313446,456989,341836,244057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3339996337891,313577,454349,341681,244904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4869995117188,312562,455120,343026,243890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3489990234375,313484,454652,341291,244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7829971313477,313061,454758,340553,244157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2519989013672,314269,455613,340001,243991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.375,312601,454844,342416,244426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3000030517578,312550,452716,341368,243825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2610015869141,312854,454396,340698,242936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6110000610352,313193,450609,340508,242767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0500030517578,313248,449458,341028,243490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8929977416992,312770,453760,341139,243321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3199996948242,311628,450719,338821,242783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5189971923828,311324,451200,339097,242469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6660003662109,312145,452517,339103,243201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8349990844727,311263,448923,337784,242097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.568000793457,312079,448997,338131,241813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9990005493164,312493,450227,337232,242138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3410034179688,310836,449711,337972,243135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5410003662109,310708,448238,337911,242018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1989974975586,311688,448983,337094,242554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3300018310547,309988,448365,336928,241876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0950012207031,311023,448291,337256,241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8460006713867,310824,447887,335790,241985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9150009155273,310071,449312,335755,240598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9690017700195,311461,448597,336426,241492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3740005493164,309255,446100,335423,241805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7519989013672,308611,445389,334351,240264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7969970703125,309619,444813,333905,241400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6210021972656,309238,444311,334204,240499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9580001831055,310985,448406,334298,239406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.536003112793,309855,444142,332845,240615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3820037841797,308529,442864,334166,239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.375,308282,444622,334288,240276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5630035400391,309335,442212,333316,239902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9020004272461,308982,441984,332712,239157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
