MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.7789993286133,-4753801,-3129526,-2152712,-2929654,-2440243,-2973432,-5616584,-4176241,-5746221,-3334546,-772985,-739460,-1807823,-624988,-682427,-1805463,0,0,0,0,0,0,0,0
52.0390014648438,-4773336,-3166619,-2150118,-2935423,-2446296,-2969240,-5664582,-4212338,-5764137,-3330380,-767490,-737126,-1814075,-621784,-678924,-1807867,0,0,0,0,0,0,0,0
52.1730003356934,-4738152,-3157910,-2155224,-2932905,-2437423,-2999767,-5664554,-4176977,-5743485,-3326559,-769695,-733545,-1805920,-628151,-689567,-1804348,0,0,0,0,0,0,0,0
52.3240013122559,-4679339,-3137423,-2154866,-2935833,-2441884,-2973621,-5596023,-4165482,-5719414,-3314011,-766391,-731264,-1805005,-623443,-684413,-1798584,0,0,0,0,0,0,0,0
52.7490005493164,-4698983,-3162315,-2139769,-2914833,-2444981,-2979782,-5640622,-4187102,-5729997,-3331980,-769043,-735140,-1805155,-623548,-681999,-1804505,0,0,0,0,0,0,0,0
52.8499984741211,-4769004,-3168862,-2140864,-2946565,-2430571,-2995530,-5609340,-4232092,-5731647,-3321805,-776725,-738309,-1810502,-623807,-682787,-1786629,0,0,0,0,0,0,0,0
52.9959983825684,-4736000,-3130086,-2123348,-2905353,-2443456,-2971257,-5626654,-4170324,-5747335,-3310076,-771608,-739141,-1815286,-624356,-680370,-1808984,0,0,0,0,0,0,0,0
53.3930015563965,-4754498,-3140165,-2122845,-2913396,-2428565,-2987220,-5652971,-4185448,-5750263,-3326368,-766906,-734546,-1819423,-621959,-678986,-1812472,0,0,0,0,0,0,0,0
53.5870018005371,-4753988,-3167474,-2148276,-2921863,-2436223,-2936856,-5608045,-4156455,-5733232,-3325002,-770818,-735361,-1807382,-624062,-681786,-1802871,0,0,0,0,0,0,0,0
53.773998260498,-4697326,-3154223,-2151736,-2909815,-2434123,-2990152,-5642418,-4163301,-5711502,-3323764,-770422,-733691,-1813640,-621205,-679542,-1803275,0,0,0,0,0,0,0,0
53.8089981079102,-4695759,-3168427,-2155589,-2909633,-2440232,-3003004,-5614282,-4168894,-5722153,-3317645,-767257,-735763,-1807861,-625437,-684415,-1792670,0,0,0,0,0,0,0,0
54.2190017700195,-4762846,-3138823,-2129965,-2914151,-2443174,-2969819,-5575441,-4225781,-5706498,-3306886,-765517,-734571,-1803423,-624354,-686709,-1795053,0,0,0,0,0,0,0,0
54.4269981384277,-4738610,-3144639,-2137380,-2910630,-2432748,-2972333,-5625733,-4199370,-5759002,-3318925,-774456,-735840,-1817973,-626429,-676705,-1792689,0,0,0,0,0,0,0,0
54.6549987792969,-4766580,-3158322,-2127961,-2938646,-2432225,-2967391,-5594858,-4167509,-5731994,-3323796,-765020,-734454,-1816350,-622781,-677201,-1795707,0,0,0,0,0,0,0,0
54.6570014953613,-4731842,-3146490,-2141155,-2935518,-2438594,-2992343,-5627129,-4175206,-5718657,-3304103,-769931,-735043,-1810669,-625044,-681954,-1804813,0,0,0,0,0,0,0,0
54.8450012207031,-4748583,-3145188,-2136885,-2905086,-2431146,-2968766,-5634642,-4152987,-5716196,-3296503,-763860,-730974,-1812293,-620386,-678461,-1803830,0,0,0,0,0,0,0,0
55.3450012207031,-4709356,-3146247,-2156255,-2916979,-2435479,-2991243,-5630884,-4152818,-5737627,-3335592,-767972,-730728,-1805560,-621700,-683274,-1804591,0,0,0,0,0,0,0,0
55.3400001525879,-4735241,-3135498,-2145477,-2902002,-2436800,-2983330,-5613401,-4185294,-5730697,-3312567,-769277,-736322,-1802759,-624140,-683030,-1791563,0,0,0,0,0,0,0,0
55.5309982299805,-4754916,-3143545,-2133831,-2910410,-2436035,-2970577,-5628031,-4213142,-5737843,-3315058,-771541,-735324,-1810828,-624387,-681157,-1790564,0,0,0,0,0,0,0,0
55.7620010375977,-4766326,-3138492,-2128102,-2927138,-2426058,-2962527,-5600544,-4155631,-5709843,-3315076,-768375,-733059,-1806718,-620037,-680026,-1799365,0,0,0,0,0,0,0,0
56.2229995727539,-4710347,-3142609,-2109777,-2906545,-2423460,-2943957,-5584107,-4191999,-5723411,-3301395,-767811,-735111,-1802465,-623452,-679963,-1803580,0,0,0,0,0,0,0,0
56.3899993896484,-4711778,-3154434,-2152151,-2923888,-2429354,-2974054,-5613538,-4151318,-5739888,-3328545,-766868,-731180,-1798047,-622377,-680181,-1782451,0,0,0,0,0,0,0,0
56.367000579834,-4686053,-3143086,-2141996,-2907880,-2439823,-2983541,-5587834,-4151107,-5699471,-3304908,-766139,-734052,-1799217,-622440,-677366,-1786283,0,0,0,0,0,0,0,0
56.7159996032715,-4708363,-3143672,-2130069,-2872140,-2452761,-2987623,-5595058,-4174500,-5714349,-3316009,-764866,-732906,-1795592,-624372,-683936,-1787659,0,0,0,0,0,0,0,0
56.867000579834,-4761995,-3149987,-2138209,-2920972,-2428238,-2976378,-5627123,-4219659,-5724880,-3311453,-772451,-732300,-1800701,-625333,-676177,-1778281,0,0,0,0,0,0,0,0
57.242000579834,-4769694,-3124991,-2126956,-2900774,-2436871,-2956741,-5592193,-4142409,-5712339,-3312273,-764736,-737656,-1796200,-619476,-674827,-1789068,0,0,0,0,0,0,0,0
57.2319984436035,-4710858,-3133774,-2136654,-2923545,-2432076,-2970157,-5681245,-4200384,-5735227,-3318093,-766590,-735151,-1797259,-619936,-673224,-1786973,0,0,0,0,0,0,0,0
57.4080009460449,-4723249,-3140718,-2139566,-2917996,-2435926,-2970995,-5610180,-4156796,-5724474,-3305036,-765029,-730927,-1788725,-621088,-679567,-1780802,0,0,0,0,0,0,0,0
57.7560005187988,-4717359,-3130774,-2147691,-2919939,-2427641,-2969002,-5598938,-4155694,-5718036,-3304935,-765470,-730082,-1785073,-620307,-678661,-1787221,0,0,0,0,0,0,0,0
57.9790000915527,-4666307,-3137385,-2141910,-2903880,-2431143,-2974950,-5635506,-4180190,-5708694,-3318153,-767756,-736094,-1783986,-620510,-675399,-1774284,0,0,0,0,0,0,0,0
58.2350006103516,-4717822,-3143135,-2136944,-2916812,-2443226,-2979741,-5580247,-4217524,-5732160,-3311442,-768219,-738383,-1790620,-623439,-680440,-1767638,0,0,0,0,0,0,0,0
58.4090003967285,-4686505,-3110138,-2131757,-2897202,-2425457,-2966179,-5587139,-4164161,-5729118,-3297124,-770787,-736788,-1796796,-621024,-674956,-1786979,0,0,0,0,0,0,0,0
58.8300018310547,-4786219,-3126427,-2115518,-2902635,-2436561,-2956354,-5617415,-4184491,-5723633,-3316751,-763383,-730964,-1793751,-617567,-673793,-1781656,0,0,0,0,0,0,0,0
58.9949989318848,-4743968,-3152373,-2148791,-2921584,-2433116,-2948245,-5615721,-4141087,-5704704,-3308368,-768596,-732445,-1779087,-620183,-679689,-1780862,0,0,0,0,0,0,0,0
59.0859985351563,-4678906,-3130302,-2135585,-2897299,-2440389,-2983014,-5615336,-4133607,-5725383,-3318235,-765745,-736804,-1784607,-618888,-674984,-1778402,0,0,0,0,0,0,0,0
59.5229988098145,-4685274,-3157723,-2144924,-2884842,-2434729,-2974674,-5595180,-4162746,-5689444,-3302953,-762854,-730755,-1785763,-623850,-682560,-1772537,0,0,0,0,0,0,0,0
59.5250015258789,-4768081,-3150206,-2127211,-2923745,-2431731,-2974856,-5544798,-4208392,-5706170,-3308463,-765552,-731741,-1777676,-620555,-678601,-1780620,0,0,0,0,0,0,0,0
59.8680000305176,-4721172,-3147170,-2130209,-2901811,-2424755,-2960499,-5589784,-4170549,-5739574,-3306212,-770649,-735647,-1789765,-618447,-674372,-1769262,0,0,0,0,0,0,0,0
59.9500007629395,-4715613,-3142883,-2135930,-2932404,-2412245,-2976239,-5609670,-4156557,-5715442,-3307169,-762234,-730342,-1787779,-620426,-671650,-1783901,0,0,0,0,0,0,0,0
59.9720001220703,-4735728,-3151454,-2134632,-2909616,-2440367,-2959412,-5613838,-4148691,-5716287,-3299245,-769602,-734953,-1779112,-618985,-675306,-1777501,0,0,0,0,0,0,0,0
60.5639991760254,-4725098,-3130086,-2133538,-2910237,-2428183,-2962833,-5614248,-4137972,-5704552,-3309347,-760679,-732299,-1782185,-621127,-675845,-1769323,0,0,0,0,0,0,0,0
60.6790008544922,-4673446,-3138973,-2152890,-2919949,-2434820,-2991094,-5603116,-4128885,-5720655,-3318248,-766662,-727514,-1775791,-618191,-677908,-1774602,0,0,0,0,0,0,0,0
60.8790016174316,-4730975,-3147821,-2126660,-2884747,-2438795,-2959922,-5576326,-4170620,-5731916,-3302048,-765208,-733648,-1780480,-619125,-678102,-1770882,0,0,0,0,0,0,0,0
60.8339996337891,-4729265,-3137194,-2123269,-2900352,-2431210,-2965111,-5637295,-4195833,-5707329,-3302152,-769964,-736288,-1783832,-618210,-678858,-1767614,0,0,0,0,0,0,0,0
61.4690017700195,-4763119,-3148217,-2121614,-2897949,-2418797,-2942802,-5569620,-4140326,-5707593,-3302084,-765993,-734684,-1781151,-620077,-677985,-1783712,0,0,0,0,0,0,0,0
61.4650001525879,-4710263,-3124537,-2123824,-2917319,-2416509,-2947946,-5603141,-4168863,-5715882,-3301493,-763287,-734013,-1777125,-619741,-671802,-1778652,0,0,0,0,0,0,0,0
61.6020011901855,-4691852,-3145704,-2134766,-2910239,-2429622,-2969655,-5603497,-4126781,-5702221,-3313206,-764048,-732370,-1773414,-619866,-678522,-1760932,0,0,0,0,0,0,0,0
61.9220008850098,-4649471,-3166814,-2143526,-2896596,-2427467,-2968602,-5576269,-4149539,-5683282,-3295449,-766451,-733827,-1774987,-620673,-675111,-1766858,0,0,0,0,0,0,0,0
61.9630012512207,-4712189,-3119870,-2141200,-2880079,-2444493,-2981972,-5578947,-4145752,-5699725,-3312970,-763523,-732056,-1774912,-619248,-675606,-1772509,0,0,0,0,0,0,0,0
62.4799995422363,-4725465,-3148489,-2118324,-2916178,-2424595,-2940075,-5600342,-4217556,-5707668,-3309335,-773121,-731924,-1777876,-618549,-673857,-1757155,0,0,0,0,0,0,0,0
62.4039993286133,-4741872,-3104754,-2139146,-2907116,-2428435,-2953464,-5568807,-4132957,-5702165,-3298422,-766151,-731298,-1777827,-617517,-670473,-1771877,0,0,0,0,0,0,0,0
62.5970001220703,-4702322,-3139988,-2127453,-2908205,-2434890,-2950820,-5603763,-4182122,-5735104,-3306144,-762669,-732620,-1774831,-620967,-668023,-1768417,0,0,0,0,0,0,0,0
62.8349990844727,-4744556,-3139074,-2131526,-2911198,-2432342,-2965080,-5612574,-4156671,-5707025,-3305115,-765322,-730369,-1762804,-618522,-677774,-1762822,0,0,0,0,0,0,0,0
63.2089996337891,-4691725,-3104872,-2146583,-2897640,-2428194,-2956662,-5583856,-4124404,-5721476,-3314554,-760047,-726761,-1765153,-619991,-670074,-1766055,0,0,0,0,0,0,0,0
63.3320007324219,-4682025,-3144253,-2128869,-2878925,-2427126,-2973338,-5615796,-4183757,-5695274,-3300601,-760869,-732292,-1763068,-618677,-670069,-1748539,0,0,0,0,0,0,0,0
63.5519981384277,-4746905,-3146631,-2126559,-2921113,-2425167,-2983409,-5595515,-4195739,-5718723,-3299805,-768589,-738614,-1763384,-618489,-680197,-1768792,0,0,0,0,0,0,0,0
64.0830001831055,-4699208,-3113619,-2119832,-2891010,-2430962,-2948752,-5586004,-4153268,-5714251,-3300677,-764942,-733572,-1768932,-621428,-668509,-1757974,0,0,0,0,0,0,0,0
64.1589965820313,-4760828,-3119515,-2117560,-2898642,-2415665,-2963898,-5621496,-4174800,-5717389,-3314788,-761043,-729251,-1766511,-618786,-667164,-1760555,0,0,0,0,0,0,0,0
64.1959991455078,-4705052,-3137032,-2133373,-2913845,-2424726,-2938947,-5603791,-4127800,-5703005,-3304752,-765031,-733176,-1757453,-612338,-675755,-1755890,0,0,0,0,0,0,0,0
64.3379974365234,-4646996,-3132110,-2129478,-2892190,-2428857,-2969771,-5602843,-4112972,-5714351,-3306990,-763780,-731932,-1763122,-618453,-668363,-1750317,0,0,0,0,0,0,0,0
64.4919967651367,-4664211,-3142848,-2127963,-2884203,-2447985,-2988021,-5584344,-4148420,-5690611,-3307595,-761949,-727211,-1751567,-621670,-672684,-1748966,0,0,0,0,0,0,0,0
65.1529998779297,-4731659,-3143233,-2110626,-2901070,-2424937,-2954067,-5539448,-4191090,-5688631,-3311975,-763066,-732734,-1752407,-616854,-674696,-1753658,0,0,0,0,0,0,0,0
64.9970016479492,-4685658,-3113363,-2120485,-2884091,-2428981,-2950497,-5588284,-4152972,-5715559,-3304794,-768432,-734555,-1758999,-617231,-670993,-1748951,0,0,0,0,0,0,0,0
65.254997253418,-4684765,-3127621,-2116632,-2915862,-2418002,-2956097,-5582217,-4157078,-5704644,-3294177,-764397,-734417,-1754610,-617548,-668349,-1749180,0,0,0,0,0,0,0,0
65.8509979248047,-4721836,-3152568,-2126632,-2904943,-2424439,-2952953,-5591949,-4144382,-5688268,-3293152,-765087,-734910,-1746061,-614873,-671693,-1750622,0,0,0,0,0,0,0,0
65.8830032348633,-4660287,-3114414,-2136939,-2907995,-2417130,-2952344,-5577686,-4122525,-5687942,-3316452,-759561,-731210,-1748989,-621676,-674637,-1732578,0,0,0,0,0,0,0,0
66.1719970703125,-4676338,-3139441,-2153385,-2899825,-2425808,-2977808,-5585896,-4142627,-5691459,-3305627,-766849,-729245,-1740581,-614070,-671273,-1738678,0,0,0,0,0,0,0,0
66.0230026245117,-4743100,-3113428,-2131493,-2901593,-2430545,-2971354,-5561655,-4161762,-5672762,-3303854,-762689,-732401,-1749183,-616558,-671449,-1734333,0,0,0,0,0,0,0,0
66.6760025024414,-4755407,-3138044,-2116183,-2901734,-2425666,-2957666,-5591999,-4176824,-5708249,-3295024,-767238,-735263,-1744391,-617692,-674496,-1740086,0,0,0,0,0,0,0,0
66.6949996948242,-4748828,-3126783,-2116845,-2912283,-2411379,-2957162,-5579308,-4152943,-5711102,-3307232,-765664,-728390,-1744894,-616970,-670112,-1742734,0,0,0,0,0,0,0,0
66.9690017700195,-4725168,-3133049,-2120955,-2907698,-2412354,-2940209,-5570754,-4147490,-5713566,-3302330,-761776,-735050,-1737949,-619595,-668069,-1734985,0,0,0,0,0,0,0,0
67.213996887207,-4701016,-3136961,-2128419,-2892121,-2413692,-2955539,-5597704,-4113346,-5694554,-3300039,-762435,-733484,-1736463,-617094,-676553,-1727832,0,0,0,0,0,0,0,0
67.6330032348633,-4661230,-3127443,-2139354,-2904352,-2425295,-2958943,-5577755,-4126548,-5670523,-3297495,-762587,-733838,-1735738,-618382,-670121,-1734974,0,0,0,0,0,0,0,0
67.7819976806641,-4745654,-3119565,-2120778,-2878262,-2435717,-2953665,-5565356,-4142415,-5691917,-3300453,-766475,-732981,-1731085,-617501,-671852,-1733886,0,0,0,0,0,0,0,0
67.6429977416992,-4735859,-3131017,-2120958,-2905313,-2429064,-2963840,-5604910,-4207921,-5695459,-3293895,-768497,-729169,-1734072,-615164,-673004,-1719546,0,0,0,0,0,0,0,0
67.7669982910156,-4753911,-3125880,-2122722,-2894121,-2421685,-2945412,-5565788,-4131511,-5685943,-3300491,-761067,-732805,-1739508,-616377,-667904,-1734493,0,0,0,0,0,0,0,0
68.3550033569336,-4671194,-3118064,-2115856,-2885981,-2417019,-2951228,-5634625,-4180954,-5714873,-3305573,-766020,-732127,-1733463,-618531,-667230,-1726881,0,0,0,0,0,0,0,0
68.6029968261719,-4725342,-3135850,-2126935,-2910475,-2426210,-2954471,-5571977,-4167978,-5704292,-3302258,-763298,-727835,-1730247,-617777,-672949,-1730149,0,0,0,0,0,0,0,0
68.8339996337891,-4748421,-3118563,-2148160,-2886128,-2407494,-2960604,-5579089,-4115955,-5701247,-3317097,-758588,-727319,-1722396,-618189,-668519,-1725122,0,0,0,0,0,0,0,0
68.620002746582,-4652176,-3137065,-2135901,-2880814,-2425315,-2990821,-5590059,-4156602,-5680787,-3305449,-763141,-734961,-1724141,-615824,-669306,-1706309,0,0,0,0,0,0,0,0
68.9980010986328,-4719323,-3134305,-2123438,-2906493,-2424397,-2956030,-5576189,-4200409,-5714733,-3300902,-764726,-732331,-1726421,-615393,-676683,-1733808,0,0,0,0,0,0,0,0
69.390998840332,-4693327,-3102143,-2127039,-2899993,-2420961,-2940198,-5577472,-4141144,-5704078,-3303879,-763146,-732531,-1726122,-618863,-668948,-1713108,0,0,0,0,0,0,0,0
69.7099990844727,-4782734,-3126303,-2123639,-2890582,-2425453,-2935312,-5597719,-4174498,-5719266,-3295560,-764632,-729598,-1726178,-617445,-665789,-1722762,0,0,0,0,0,0,0,0
69.7470016479492,-4686264,-3134510,-2137852,-2911031,-2425810,-2961896,-5619264,-4132403,-5707144,-3306992,-763230,-733556,-1715855,-614355,-675331,-1720106,0,0,0,0,0,0,0,0
69.9020004272461,-4642797,-3114156,-2134219,-2890981,-2433281,-2953761,-5577031,-4099974,-5678343,-3296932,-757670,-730864,-1723298,-616184,-663267,-1714270,0,0,0,0,0,0,0,0
70.4130020141602,-4667706,-3157359,-2120551,-2880530,-2428383,-2964100,-5591911,-4158361,-5698973,-3299311,-760376,-727988,-1710839,-612728,-672715,-1713963,0,0,0,0,0,0,0,0
70.6309967041016,-4727809,-3140711,-2123383,-2925671,-2411133,-2970992,-5571265,-4185766,-5687571,-3312669,-760927,-729542,-1712452,-616873,-672079,-1709806,0,0,0,0,0,0,0,0
70.7099990844727,-4704996,-3127427,-2118585,-2883663,-2416695,-2948343,-5570293,-4134385,-5712720,-3301687,-764081,-732681,-1715931,-618809,-668739,-1714007,0,0,0,0,0,0,0,0
70.5640029907227,-4692890,-3128330,-2118094,-2911590,-2401711,-2971448,-5617017,-4163032,-5712195,-3291634,-764153,-732310,-1723642,-612448,-664741,-1721284,0,0,0,0,0,0,0,0
71.1179962158203,-4717633,-3136360,-2122213,-2887930,-2426666,-2935299,-5555939,-4133432,-5691062,-3296000,-764041,-734579,-1709081,-614763,-671058,-1715833,0,0,0,0,0,0,0,0
71.2200012207031,-4657540,-3124266,-2132484,-2889538,-2420297,-2952057,-5612371,-4099210,-5667009,-3314165,-763196,-729527,-1710459,-617271,-668863,-1707234,0,0,0,0,0,0,0,0
71.1969985961914,-4663416,-3146608,-2158076,-2899188,-2423273,-2981758,-5566008,-4133764,-5687006,-3293245,-764400,-728933,-1706384,-613237,-669277,-1704489,0,0,0,0,0,0,0,0
71.4739990234375,-4743887,-3137402,-2112717,-2879572,-2432772,-2958429,-5541910,-4167640,-5668841,-3302413,-759761,-730631,-1706833,-615401,-667537,-1696377,0,0,0,0,0,0,0,0
71.7089996337891,-4703421,-3118743,-2120215,-2888854,-2417949,-2947599,-5589701,-4163893,-5696676,-3278832,-770023,-738008,-1709372,-616225,-668149,-1706855,0,0,0,0,0,0,0,0
72.1849975585938,-4725687,-3144364,-2113214,-2898895,-2415545,-2943298,-5560357,-4136534,-5713936,-3304294,-763399,-728640,-1711106,-611603,-666802,-1707934,0,0,0,0,0,0,0,0
72.0670013427734,-4722720,-3129319,-2138398,-2919878,-2414937,-2948981,-5583807,-4155608,-5691002,-3302751,-762657,-729853,-1702687,-614306,-666591,-1700754,0,0,0,0,0,0,0,0
72.3509979248047,-4659272,-3127976,-2118747,-2889639,-2416302,-2953209,-5577683,-4113027,-5666922,-3286089,-759507,-733017,-1701252,-613025,-672081,-1697950,0,0,0,0,0,0,0,0
72.931999206543,-4658772,-3140885,-2137094,-2899559,-2417034,-2952838,-5577203,-4132233,-5677293,-3301259,-758496,-731521,-1698578,-618554,-668825,-1696551,0,0,0,0,0,0,0,0
73.0329971313477,-4705484,-3099764,-2126903,-2880156,-2436118,-2955992,-5565937,-4149918,-5685665,-3289279,-765525,-730849,-1690746,-617530,-666473,-1690559,0,0,0,0,0,0,0,0
73.120002746582,-4728446,-3142841,-2125724,-2897719,-2424412,-2946886,-5600647,-4202904,-5694371,-3295916,-768411,-731057,-1700863,-614273,-670841,-1692075,0,0,0,0,0,0,0,0
73.7190017700195,-4727875,-3103803,-2127118,-2909487,-2414185,-2949079,-5553387,-4126000,-5686835,-3306704,-761789,-731288,-1698163,-608790,-664935,-1693656,0,0,0,0,0,0,0,0
73.6989974975586,-4685125,-3129122,-2104562,-2883643,-2417550,-2931876,-5588222,-4157810,-5701117,-3304316,-763523,-733564,-1696174,-615624,-666007,-1698372,0,0,0,0,0,0,0,0
73.8639984130859,-4739302,-3127438,-2122753,-2905945,-2412198,-2945124,-5579394,-4160317,-5716231,-3308234,-755934,-730777,-1694656,-615490,-668541,-1690060,0,0,0,0,0,0,0,0
73.8030014038086,-4675658,-3105932,-2134724,-2879602,-2414174,-2960456,-5561804,-4097278,-5664586,-3312928,-756345,-729930,-1688254,-613178,-664833,-1684161,0,0,0,0,0,0,0,0
74.3369979858398,-4652125,-3133905,-2119446,-2860938,-2431452,-2984049,-5567587,-4171643,-5687126,-3289618,-757982,-731149,-1694941,-610808,-669239,-1681056,0,0,0,0,0,0,0,0
74.7750015258789,-4716276,-3138818,-2124803,-2904065,-2419857,-2958718,-5595606,-4201493,-5695422,-3289959,-765248,-729649,-1688220,-613202,-669660,-1692923,0,0,0,0,0,0,0,0
