Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:23:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:24:25.246",28.414986,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.731,-2.688
"2018-11-13 14:24:25.790",28.9585326,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.786,-2.688
"2018-11-13 14:24:26.573",29.7414679,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.895,-2.688
"2018-11-13 14:24:27.212",30.3807274,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.983,-2.688
"2018-11-13 14:24:28.059",31.2274621,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.047,-2.688
"2018-11-13 14:24:28.778",31.9465399,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.235,-2.688
"2018-11-13 14:24:29.577",32.7454027,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.217,-2.688
"2018-11-13 14:24:30.360",33.528307,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.415,-2.688
"2018-11-13 14:24:31.207",34.3761322,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.459,-2.688
"2018-11-13 14:24:31.926",35.0951156,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.563,-2.688
"2018-11-13 14:24:32.693",35.8620638,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.694,-2.688
"2018-11-13 14:24:33.301",36.4694388,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.725,-2.688
"2018-11-13 14:24:34.148",37.317173,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.917,-2.688
"2018-11-13 14:24:34.995",38.1639059,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.933,-2.688
"2018-11-13 14:24:35.858",39.0266278,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.085,-2.688
"2018-11-13 14:24:36.354",39.5222748,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.131,-2.688
"2018-11-13 14:24:37.344",40.5126231,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.227,-2.688
"2018-11-13 14:24:38.128",41.2965262,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.439,-2.688
"2018-11-13 14:24:39.023",42.1912454,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.447,-2.688
"2018-11-13 14:24:39.614",42.7825789,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.623,-2.688
"2018-11-13 14:24:40.492",43.6612007,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.647,-2.688
"2018-11-13 14:24:41.133",44.3014891,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.771,-2.688
"2018-11-13 14:24:42.187",45.3556674,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.971,-2.688
"2018-11-13 14:24:42.938",46.1066579,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.921,-2.688
"2018-11-13 14:24:43.721",46.8895667,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.145,-2.688
"2018-11-13 14:24:44.392",47.560768,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.163,-2.688
"2018-11-13 14:24:45.367",48.5361588,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.232,-2.688
"2018-11-13 14:24:46.214",49.3829396,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.488,-2.688
"2018-11-13 14:24:47.013",50.1817571,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.476,-2.688
"2018-11-13 14:24:47.909",51.0773617,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.614,-2.688
"2018-11-13 14:24:48.532",51.700909,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.736,-2.688
"2018-11-13 14:24:49.427",52.5953,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.745,-2.688
"2018-11-13 14:24:50.178",53.3462913,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.018,-2.688
"2018-11-13 14:24:51.105",54.2738173,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.044,-2.688
"2018-11-13 14:24:51.936",55.104588,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.099,-2.688
"2018-11-13 14:24:52.607",55.7757923,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
"2018-11-13 14:24:53.311",56.4799133,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.253,-2.688
"2018-11-13 14:24:54.110",57.2787776,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.534,-2.688
"2018-11-13 14:24:54.845",58.0138055,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-11-13 14:24:55.628",58.7967589,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.711,-2.688
"2018-11-13 14:24:56.299",59.4679157,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.659,-2.688
"2018-11-13 14:24:57.242",60.4103939,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.79,-2.688
"2018-11-13 14:24:58.073",61.2421708,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.989,-2.688
"2018-11-13 14:24:58.664",61.8325898,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.928,-2.688
"2018-11-13 14:24:59.336",62.5047917,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.193,-2.688
"2018-11-13 14:25:00.294",63.463228,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.173,-2.688
"2018-11-13 14:25:01.157",64.3259197,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.371,-2.688
"2018-11-13 14:25:01.908",65.0769113,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.507,-2.688
"2018-11-13 14:25:02.676",65.8448578,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.453,-2.688
"2018-11-13 14:25:03.362",66.5310203,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.711,-2.688
"2018-11-13 14:25:04.210",67.3787526,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.613,-2.688
"2018-11-13 14:25:04.945",68.1139739,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.915,-2.688
"2018-11-13 14:25:05.728",68.8967223,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.84,-2.688
"2018-11-13 14:25:06.240",69.408324,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.093,-2.688
"2018-11-13 14:25:07.086",70.2550587,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.993,-2.688
"2018-11-13 14:25:07.758",70.9262627,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.22,-2.688
"2018-11-13 14:25:08.589",71.758038,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.333,-2.688
"2018-11-13 14:25:09.245",72.4132847,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.324,-2.688
"2018-11-13 14:25:10.139",73.3078921,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.592,-2.688
"2018-11-13 14:25:10.762",73.9312241,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.458,-2.688
"2018-11-13 14:25:11.450",74.6183857,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.784,-2.688
"2018-11-13 14:25:12.297",75.4652824,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.717,-2.688
"2018-11-13 14:25:13.192",76.3607258,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.879,-2.688
"2018-11-13 14:25:13.911",77.0798013,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.068,-2.688
"2018-11-13 14:25:14.694",77.8627374,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.989,-2.688
"2018-11-13 14:25:15.333",78.5019965,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.275,-2.688
"2018-11-13 14:25:16.484",79.6529181,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.23,-2.688
"2018-11-13 14:25:17.139",80.3081655,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.397,-2.688
"2018-11-13 14:25:18.002",81.1708583,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.584,-2.688
"2018-11-13 14:25:18.594",81.7622749,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.502,-2.688
"2018-11-13 14:25:19.473",82.6419747,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.792,-2.688
"2018-11-13 14:25:20.223",83.3919155,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.687,-2.688
"2018-11-13 14:25:21.167",84.3353917,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.912,-2.688
"2018-11-13 14:25:21.950",85.1183247,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.103,-2.688
"2018-11-13 14:25:22.781",85.9500721,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.016,-2.688
"2018-11-13 14:25:23.724",86.8925508,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.331,-2.688
"2018-11-13 14:25:24.283",87.4522268,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.2,-2.688
"2018-11-13 14:25:25.275",88.443402,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.43,-2.688
"2018-11-13 14:25:25.769",88.9380791,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-11-13 14:25:26.457",89.6262382,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.624,-2.688
"2018-11-13 14:25:27.320",90.488939,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.834,-2.688
"2018-11-13 14:25:28.215",91.3835373,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.681,-2.688
"2018-11-13 14:25:28.918",92.0867752,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.04,-2.688
"2018-11-13 14:25:29.701",92.8695618,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.915,-2.688
"2018-11-13 14:25:30.356",93.5248091,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.195,-2.688
"2018-11-13 14:25:31.204",94.3725437,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.21,-2.688
"2018-11-13 14:25:31.923",95.0916188,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.236,-2.688
"2018-11-13 14:25:32.690",95.8585659,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.434,-2.688
"2018-11-13 14:25:33.361",96.5297705,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.382,-2.688
"2018-11-13 14:25:34.208",97.3766514,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.743,-2.688
"2018-11-13 14:25:34.927",98.0955827,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.581,-2.688
"2018-11-13 14:25:35.710",98.878487,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.902,-2.688
"2018-11-13 14:25:36.285",99.4539784,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.733,-2.688
"2018-11-13 14:25:37.100",100.2687679,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.05,-2.688
"2018-11-13 14:25:37.582",100.75048,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.894,-2.688
"2018-11-13 14:25:38.203",101.3718176,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-11-13 14:25:39.147",102.315293,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.238,-2.688
"2018-11-13 14:25:39.913",103.0822416,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.271,-2.688
"2018-11-13 14:25:40.696",103.8651475,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.469,-2.688
"2018-11-13 14:25:41.385",104.5533078,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.416,-2.688
"2018-11-13 14:25:42.214",105.3830865,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.789,-2.688
"2018-11-13 14:25:42.966",106.1350749,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.603,-2.688
"2018-11-13 14:25:43.749",106.918167,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.948,-2.688
"2018-11-13 14:25:44.436",107.6051424,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.896,-2.688
"2018-11-13 14:25:45.363",108.5316634,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.931,-2.688
"2018-11-13 14:25:46.211",109.3795701,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.313,-2.688
"2018-11-13 14:25:46.930",110.098473,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.085,-2.688
"2018-11-13 14:25:47.697",110.8654208,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.486,-2.688
"2018-11-13 14:25:48.384",111.5525821,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.33,-2.688
"2018-11-13 14:25:49.247",112.4152745,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.556,-2.688
"2018-11-13 14:25:50.046",113.2151345,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.793,-2.688
"2018-11-13 14:25:50.910",114.078826,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.595,-2.688
"2018-11-13 14:25:51.421",114.5894585,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.996,-2.688
"2018-11-13 14:25:52.283",115.4521789,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.763,-2.688
"2018-11-13 14:25:52.988",116.1562674,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.18,-2.688
"2018-11-13 14:25:53.770",116.9392107,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.986,-2.688
"2018-11-13 14:25:54.314",117.4827187,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.361,-2.688
"2018-11-13 14:25:55.161",118.3294531,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.201,-2.688
"2018-11-13 14:25:55.800",118.9687443,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.478,-2.688
"2018-11-13 14:25:56.487",119.6559063,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.43,-2.688
"2018-11-13 14:25:57.334",120.5026399,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.488,-2.688
"2018-11-13 14:25:58.230",121.398249,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.885,-2.688
"2018-11-13 14:25:58.949",122.11732,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.649,-2.688
"2018-11-13 14:25:59.731",122.9002262,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.053,-2.688
"2018-11-13 14:26:00.371",123.5395627,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.86,-2.688
"2018-11-13 14:26:01.426",124.5947065,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.015,-2.688
"2018-11-13 14:26:01.984",125.1531992,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.272,-2.688
"2018-11-13 14:26:02.768",125.9371113,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.207,-2.688
"2018-11-13 14:26:03.392",126.5604358,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.501,-2.688
"2018-11-13 14:26:04.239",127.4081673,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.313,-2.688
"2018-11-13 14:26:05.038",128.2070301,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.764,-2.688
"2018-11-13 14:26:05.805",128.9740085,25,14.658,25,-6.537,0,0.017,25,-6.537,0,0.017,-2.688,-2.688,60.517,-2.688
"2018-11-13 14:26:06.317",129.4856178,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.943,-2.688
"2018-11-13 14:26:07.164",130.3323442,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.728,-2.688
"2018-11-13 14:26:07.852",131.0205128,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.008,-2.688
"2018-11-13 14:26:08.651",131.8193666,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.045,-2.688
"2018-11-13 14:26:09.322",132.4905856,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.139,-2.688
"2018-11-13 14:26:10.232",133.4011696,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.381,-2.688
"2018-11-13 14:26:10.936",134.1042549,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.174,-2.688
"2018-11-13 14:26:11.751",134.920073,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.642,-2.688
"2018-11-13 14:26:12.359",135.5274786,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.386,-2.688
"2018-11-13 14:26:13.254",136.4230519,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.798,-2.688
"2018-11-13 14:26:14.037",137.2059563,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.89,-2.688
"2018-11-13 14:26:14.949",138.1175197,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.696,-2.688
"2018-11-13 14:26:15.459",138.628156,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.116,-2.688
"2018-11-13 14:26:16.306",139.4748869,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.877,-2.688
"2018-11-13 14:26:17.026",140.1949615,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.353,-2.688
"2018-11-13 14:26:17.809",140.977867,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.052,-2.688
"2018-11-13 14:26:18.432",141.601199,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.513,-2.688
"2018-11-13 14:26:19.280",142.4489373,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.33,-2.688
"2018-11-13 14:26:20.030",143.1990413,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.537,-2.688
"2018-11-13 14:26:20.797",143.9658731,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.671,-2.688
"2018-11-13 14:26:21.357",144.5253763,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.667,-2.688
"2018-11-13 14:26:22.204",145.3731376,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.911,-2.688
"2018-11-13 14:26:22.955",146.1240994,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.73,-2.688
"2018-11-13 14:26:23.738",146.9070049,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.207,-2.688
"2018-11-13 14:26:24.362",147.5303377,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.905,-2.688
"2018-11-13 14:26:25.288",148.4568586,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.355,-2.688
"2018-11-13 14:26:25.991",149.1600009,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.293,-2.688
