Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 4:02:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 16:02:47.478",0,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,40.916,27.58
"2018-07-30 16:02:48.328",0.8497342,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,43.174,27.577
"2018-07-30 16:02:49.077",1.5991491,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,41.949,27.578
"2018-07-30 16:02:49.747",2.2688234,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.898,40.573,27.571
"2018-07-30 16:02:50.416",2.9384316,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.898,40.117,27.534
"2018-07-30 16:02:51.076",3.598263,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,40.043,27.508
"2018-07-30 16:02:51.666",4.1878412,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.899,39.947,27.461
"2018-07-30 16:02:52.235",4.7574622,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.903,39.87,27.461
"2018-07-30 16:02:52.815",5.3371524,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,39.805,27.448
"2018-07-30 16:02:53.485",6.0069846,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,39.706,27.491
"2018-07-30 16:02:54.144",6.6664427,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.906,39.642,27.502
"2018-07-30 16:02:54.714",7.2363253,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,39.574,27.507
"2018-07-30 16:02:55.294",7.8160148,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.903,39.521,27.507
"2018-07-30 16:02:55.933",8.455488,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,39.468,27.544
"2018-07-30 16:02:56.603",9.1253116,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,39.416,27.569
"2018-07-30 16:02:57.193",9.7148168,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,39.375,27.584
"2018-07-30 16:02:57.773",10.2945161,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,39.34,27.597
"2018-07-30 16:02:58.342",10.8642818,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,39.314,27.615
"2018-07-30 16:02:59.062",11.5838195,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.918,39.286,27.577
"2018-07-30 16:02:59.642",12.163586,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,39.261,27.565
