Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 10:23:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 10:23:56.845",33.2681506,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,28.535,28.985
"2018-07-05 10:23:57.515",33.9381501,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,28.536,28.972
"2018-07-05 10:23:58.025",34.4481503,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,28.536,28.974
"2018-07-05 10:23:58.505",34.9281517,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,28.536,28.986
"2018-07-05 10:23:59.275",35.6981508,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,28.537,29.004
"2018-07-05 10:23:59.835",36.2581506,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,28.537,29.041
"2018-07-05 10:24:00.405",36.8281509,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,28.537,29.054
"2018-07-05 10:24:01.145",37.5681528,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,28.538,29.067
"2018-07-05 10:24:01.745",38.1681563,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,28.538,29.079
"2018-07-05 10:24:02.325",38.7481517,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,28.538,29.091
"2018-07-05 10:24:02.885",39.3081539,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,28.538,29.079
"2018-07-05 10:24:03.555",39.9781546,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,28.539,29.068
"2018-07-05 10:24:04.085",40.5081524,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,28.539,29.066
"2018-07-05 10:24:04.565",40.9881891,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,28.539,29.073
"2018-07-05 10:24:05.285",41.7081545,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,28.539,29.079
"2018-07-05 10:24:05.795",42.2181527,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,28.54,29.081
"2018-07-05 10:24:06.365",42.7881861,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,28.54,29.088
"2018-07-05 10:24:07.115",43.538154,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,28.54,29.094
"2018-07-05 10:24:07.695",44.1181547,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,28.541,29.101
"2018-07-05 10:24:08.265",44.6881545,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,28.541,29.091
"2018-07-05 10:24:08.745",45.1681535,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,28.541,29.075
"2018-07-05 10:24:09.325",45.7481545,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,28.541,29.064
"2018-07-05 10:24:10.075",46.4981548,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,28.542,29.062
"2018-07-05 10:24:10.555",46.9781575,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,28.542,29.059
"2018-07-05 10:24:11.335",47.7581554,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,28.543,29.034
"2018-07-05 10:24:11.845",48.2681572,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,28.543,29.03
"2018-07-05 10:24:12.515",48.9381554,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,28.544,29.036
"2018-07-05 10:24:13.175",49.5981569,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,28.544,29.041
"2018-07-05 10:24:13.745",50.1681572,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,28.544,29.018
"2018-07-05 10:24:14.325",50.748159,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,28.544,28.937
"2018-07-05 10:24:14.805",51.2281572,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,28.544,28.916
"2018-07-05 10:24:15.375",51.7981587,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,28.545,28.912
"2018-07-05 10:24:16.135",52.5581573,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,28.545,28.904
"2018-07-05 10:24:16.705",53.1281604,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,28.545,28.906
"2018-07-05 10:24:17.315",53.7381722,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,28.546,28.924
"2018-07-05 10:24:17.795",54.2181633,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,28.546,28.924
"2018-07-05 10:24:18.365",54.7881927,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,28.546,28.895
"2018-07-05 10:24:19.115",55.5381585,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,28.547,28.877
"2018-07-05 10:24:19.595",56.0181985,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,28.548,28.873
"2018-07-05 10:24:20.425",56.8481611,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,28.548,28.904
"2018-07-05 10:24:20.945",57.3681593,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,28.548,28.921
"2018-07-05 10:24:21.615",58.038199,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,28.549,28.939
"2018-07-05 10:24:22.265",58.6881603,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,28.549,28.951
"2018-07-05 10:24:22.845",59.2681945,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,28.549,28.933
"2018-07-05 10:24:23.365",59.7881603,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,28.549,28.919
"2018-07-05 10:24:23.845",60.2681609,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,28.549,28.923
"2018-07-05 10:24:24.425",60.8481607,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,28.55,28.949
"2018-07-05 10:24:25.175",61.5981614,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,28.551,28.982
"2018-07-05 10:24:25.755",62.1781621,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,28.551,28.992
"2018-07-05 10:24:26.405",62.8281628,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,28.551,28.964
"2018-07-05 10:24:26.885",63.3081617,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,28.551,28.963
"2018-07-05 10:24:27.555",63.978162,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,28.552,28.974
"2018-07-05 10:24:28.215",64.6381627,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,28.552,28.975
"2018-07-05 10:24:28.785",65.2081949,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,28.553,28.95
"2018-07-05 10:24:29.425",65.8482141,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,28.553,28.952
"2018-07-05 10:24:29.905",66.328163,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,28.553,28.969
"2018-07-05 10:24:30.575",66.9981637,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.554,28.985
"2018-07-05 10:24:31.235",67.6581639,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.554,28.998
"2018-07-05 10:24:31.805",68.228197,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.554,29.013
"2018-07-05 10:24:32.495",68.9181653,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.555,29.02
"2018-07-05 10:24:32.975",69.3981642,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.555,29.011
"2018-07-05 10:24:33.645",70.0681977,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.556,29.002
"2018-07-05 10:24:34.295",70.7181672,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.556,29.005
"2018-07-05 10:24:34.875",71.2981999,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.556,28.994
"2018-07-05 10:24:35.485",71.9081989,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.557,28.992
"2018-07-05 10:24:35.965",72.3881655,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.557,28.995
"2018-07-05 10:24:36.635",73.058201,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.557,29.002
"2018-07-05 10:24:37.285",73.708166,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.557,29.012
"2018-07-05 10:24:37.865",74.2882028,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.558,29.011
"2018-07-05 10:24:38.515",74.9381677,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.559,29.001
"2018-07-05 10:24:38.995",75.4181692,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.559,28.979
"2018-07-05 10:24:39.665",76.0881982,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.559,28.952
"2018-07-05 10:24:40.325",76.7481672,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.559,28.933
"2018-07-05 10:24:40.895",77.3181691,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.56,28.93
"2018-07-05 10:24:41.555",77.9781678,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.56,28.948
"2018-07-05 10:24:42.035",78.45817,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.561,28.973
"2018-07-05 10:24:42.805",79.2281699,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.561,29.001
"2018-07-05 10:24:43.375",79.7981685,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.562,29.025
"2018-07-05 10:24:43.955",80.3782397,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.562,29.023
"2018-07-05 10:24:44.575",80.9981735,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.562,29.028
"2018-07-05 10:24:45.055",81.4781696,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.562,29.018
"2018-07-05 10:24:45.825",82.2481716,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.563,28.992
"2018-07-05 10:24:46.385",82.8081734,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.563,28.921
"2018-07-05 10:24:47.055",83.4781712,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.564,28.919
"2018-07-05 10:24:47.535",83.9581821,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.564,28.911
"2018-07-05 10:24:48.015",84.4381712,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.564,28.914
"2018-07-05 10:24:48.685",85.1081719,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.564,28.922
"2018-07-05 10:24:49.335",85.7581718,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.565,28.934
"2018-07-05 10:24:49.915",86.3381712,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.565,28.916
"2018-07-05 10:24:50.635",87.0583512,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.566,28.903
"2018-07-05 10:24:51.105",87.5281737,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.566,28.899
"2018-07-05 10:24:51.875",88.2981744,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.567,28.887
"2018-07-05 10:24:52.435",88.8581722,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.567,28.892
"2018-07-05 10:24:53.105",89.5281733,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.568,28.899
"2018-07-05 10:24:53.585",90.0081821,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.568,28.906
"2018-07-05 10:24:54.065",90.4881745,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.568,28.916
"2018-07-05 10:24:54.835",91.2582466,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.568,28.932
"2018-07-05 10:24:55.375",91.7981738,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.568,28.973
"2018-07-05 10:24:55.955",92.3782102,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.569,28.983
"2018-07-05 10:24:56.705",93.1283623,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,28.569,28.985
"2018-07-05 10:24:57.425",93.8481767,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.57,28.977
"2018-07-05 10:24:57.995",94.4183349,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,28.57,28.963
"2018-07-05 10:24:58.525",94.9481792,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.571,28.967
"2018-07-05 10:24:59.195",95.6182213,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.571,28.983
"2018-07-05 10:24:59.675",96.0983549,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.571,28.993
"2018-07-05 10:25:00.255",96.6781754,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.572,28.993
"2018-07-05 10:25:00.825",97.24835,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.572,28.988
"2018-07-05 10:25:01.305",97.7282074,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.573,28.985
"2018-07-05 10:25:01.885",98.3081781,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.573,28.984
"2018-07-05 10:25:02.635",99.0581789,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.574,28.988
"2018-07-05 10:25:03.115",99.5381766,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.574,28.996
"2018-07-05 10:25:03.845",100.2681785,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.574,29.013
"2018-07-05 10:25:04.355",100.7781882,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.575,29.005
"2018-07-05 10:25:04.935",101.3581782,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.575,29.001
"2018-07-05 10:25:05.685",102.1081826,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.576,29.012
"2018-07-05 10:25:06.255",102.6781795,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.576,29.016
"2018-07-05 10:25:06.835",103.258188,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.576,29.006
"2018-07-05 10:25:07.315",103.7381816,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,28.576,28.975
"2018-07-05 10:25:07.885",104.3082122,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.577,28.948
"2018-07-05 10:25:08.645",105.0682486,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.577,28.941
"2018-07-05 10:25:09.115",105.5382184,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.577,28.919
"2018-07-05 10:25:09.905",106.3283505,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.578,28.883
"2018-07-05 10:25:10.385",106.8081841,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.578,28.89
"2018-07-05 10:25:10.955",107.3782192,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.578,28.911
"2018-07-05 10:25:11.705",108.1283565,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.579,28.938
"2018-07-05 10:25:12.285",108.7082148,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.58,28.963
"2018-07-05 10:25:12.855",109.2783677,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,28.58,29.004
"2018-07-05 10:25:13.335",109.7581882,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.58,29.004
"2018-07-05 10:25:13.915",110.3381823,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.581,29.013
"2018-07-05 10:25:14.685",111.1081822,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.581,29.01
"2018-07-05 10:25:15.255",111.6781816,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.582,29.006
"2018-07-05 10:25:15.875",112.2982475,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.582,29.015
"2018-07-05 10:25:16.355",112.7783634,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,28.582,29.015
"2018-07-05 10:25:16.935",113.3582176,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.582,29.012
"2018-07-05 10:25:17.685",114.1082659,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.583,28.991
"2018-07-05 10:25:18.265",114.6881828,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.583,28.98
"2018-07-05 10:25:18.895",115.3181864,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.584,28.97
"2018-07-05 10:25:19.375",115.7983539,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.584,28.969
"2018-07-05 10:25:19.955",116.3783685,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,28.585,28.966
"2018-07-05 10:25:20.705",117.1281846,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.585,28.972
"2018-07-05 10:25:21.285",117.7081861,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.586,28.988
"2018-07-05 10:25:21.915",118.3383562,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.586,29.015
"2018-07-05 10:25:22.395",118.8183654,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,28.586,29.026
"2018-07-05 10:25:22.975",119.3981856,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.587,29.04
"2018-07-05 10:25:23.725",120.1483262,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.588,29.052
"2018-07-05 10:25:24.305",120.7281849,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.588,29.056
"2018-07-05 10:25:24.945",121.3681892,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,28.588,29.03
