Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 5:07:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 17:08:14.676",28.3102011,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.527,27.369,27.986
"2018-07-11 17:08:15.386",29.0200119,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.659,27.368,27.988
"2018-07-11 17:08:15.956",29.5900142,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.596,27.367,27.982
"2018-07-11 17:08:16.516",30.1500156,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.673,27.367,27.986
"2018-07-11 17:08:17.186",30.8200138,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.028,27.368,27.997
"2018-07-11 17:08:17.696",31.3300149,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.715,27.367,28.004
"2018-07-11 17:08:18.376",32.0100508,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.552,27.366,28.022
"2018-07-11 17:08:18.946",32.5800133,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.636,27.366,28.033
"2018-07-11 17:08:19.486",33.120014,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.096,27.367,28.04
"2018-07-11 17:08:20.226",33.8601,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.88,27.366,28.045
"2018-07-11 17:08:20.736",34.3700137,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.771,27.367,28.053
"2018-07-11 17:08:21.406",35.0400152,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.142,27.365,28.016
"2018-07-11 17:08:21.986",35.6200466,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.841,27.365,28.005
"2018-07-11 17:08:22.636",36.2700169,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.245,27.366,27.981
"2018-07-11 17:08:23.216",36.8500139,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.31,27.366,27.945
"2018-07-11 17:08:23.756",37.3900157,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.03,27.365,27.936
"2018-07-11 17:08:24.456",38.0900148,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.203,27.365,27.92
"2018-07-11 17:08:25.036",38.6700478,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.663,27.365,27.91
"2018-07-11 17:08:25.786",39.4200248,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.117,27.366,27.929
"2018-07-11 17:08:26.266",39.9000151,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.935,27.365,27.941
"2018-07-11 17:08:26.776",40.4100165,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.205,27.365,27.923
"2018-07-11 17:08:27.476",41.1100185,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.729,27.365,27.866
"2018-07-11 17:08:28.056",41.6900175,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.141,27.366,27.867
"2018-07-11 17:08:28.806",42.4400178,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.236,27.365,27.855
"2018-07-11 17:08:29.286",42.9200168,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.591,27.364,27.847
"2018-07-11 17:08:29.816",43.4500182,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.198,27.364,27.861
"2018-07-11 17:08:30.516",44.1500185,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.56,27.367,27.875
"2018-07-11 17:08:31.096",44.7300183,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.223,27.366,27.895
"2018-07-11 17:08:31.846",45.4800186,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.504,27.364,27.891
"2018-07-11 17:08:32.416",46.050018,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.093,27.365,27.854
"2018-07-11 17:08:32.896",46.5300178,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.528,27.367,27.831
"2018-07-11 17:08:33.646",47.2800214,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.455,27.367,27.787
"2018-07-11 17:08:34.226",47.8600196,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.829,27.365,27.767
"2018-07-11 17:08:34.956",48.5900199,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.49,27.365,27.852
"2018-07-11 17:08:35.566",49.2000201,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.913,27.367,27.896
"2018-07-11 17:08:36.046",49.6800191,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.644,27.367,27.893
"2018-07-11 17:08:36.796",50.4300198,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.776,27.366,27.825
"2018-07-11 17:08:37.376",51.0100513,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.786,27.365,27.79
"2018-07-11 17:08:37.996",51.6300211,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.319,27.366,27.802
"2018-07-11 17:08:38.616",52.250021,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.078,27.368,27.808
"2018-07-11 17:08:39.096",52.7300224,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.082,27.368,27.799
"2018-07-11 17:08:39.846",53.4800219,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.558,27.366,27.799
"2018-07-11 17:08:40.426",54.0600226,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.295,27.366,27.752
"2018-07-11 17:08:41.016",54.6500228,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.734,27.367,27.73
"2018-07-11 17:08:41.626",55.2600218,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.571,27.369,27.766
"2018-07-11 17:08:42.106",55.7400228,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.662,27.369,27.823
"2018-07-11 17:08:42.856",56.4900223,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.178,27.368,27.846
"2018-07-11 17:08:43.426",57.0600279,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.942,27.369,27.848
"2018-07-11 17:08:44.056",57.6900245,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.387,27.37,27.852
"2018-07-11 17:08:44.656",58.2900243,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.067,27.371,27.809
"2018-07-11 17:08:45.326",58.9600233,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.928,27.37,27.736
"2018-07-11 17:08:45.966",59.6000236,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.317,27.37,27.727
"2018-07-11 17:08:46.446",60.0800238,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.05,27.371,27.752
"2018-07-11 17:08:47.076",60.7100236,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,27.371,27.751
"2018-07-11 17:08:47.716",61.3500243,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.113,27.373,27.741
"2018-07-11 17:08:48.386",62.0200246,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.891,27.372,27.718
"2018-07-11 17:08:49.006",62.6400413,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.251,27.373,27.736
"2018-07-11 17:08:49.486",63.1200616,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.99,27.373,27.768
"2018-07-11 17:08:50.106",63.7400273,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.95,27.374,27.808
"2018-07-11 17:08:50.716",64.3500264,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.047,27.375,27.828
"2018-07-11 17:08:51.386",65.0200283,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.727,27.374,27.851
"2018-07-11 17:08:52.026",65.6600269,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.036,27.374,27.882
"2018-07-11 17:08:52.506",66.1400271,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.774,27.374,27.913
"2018-07-11 17:08:53.146",66.7800278,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.769,27.375,27.925
"2018-07-11 17:08:53.756",67.390028,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.886,27.377,27.927
"2018-07-11 17:08:54.426",68.0602047,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.586,27.376,27.896
"2018-07-11 17:08:55.046",68.6801073,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.91,27.376,27.897
"2018-07-11 17:08:55.526",69.160215,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.666,27.376,27.905
"2018-07-11 17:08:56.166",69.8001874,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.693,27.38,27.917
"2018-07-11 17:08:56.776",70.4100293,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.791,27.379,27.932
"2018-07-11 17:08:57.446",71.0802199,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.441,27.378,27.952
"2018-07-11 17:08:58.086",71.7200331,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.737,27.378,27.963
"2018-07-11 17:08:58.566",72.2002142,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.49,27.379,27.974
"2018-07-11 17:08:59.186",72.8200323,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.551,27.382,27.993
"2018-07-11 17:08:59.756",73.3900334,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.674,27.382,28.021
"2018-07-11 17:09:00.436",74.0700349,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.318,27.38,28.043
"2018-07-11 17:09:01.106",74.740036,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.35,27.381,28.048
"2018-07-11 17:09:01.586",75.2200394,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.35,27.381,28.038
"2018-07-11 17:09:02.206",75.8400323,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.436,27.384,28.015
"2018-07-11 17:09:02.776",76.4100317,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.566,27.384,28.008
"2018-07-11 17:09:03.456",77.0902072,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.21,27.383,28.038
"2018-07-11 17:09:04.106",77.7400319,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.267,27.383,28.056
"2018-07-11 17:09:04.586",78.2202163,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.267,27.384,28.038
"2018-07-11 17:09:05.246",78.8800356,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.37,27.387,27.995
"2018-07-11 17:09:05.846",79.4800326,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.491,27.387,27.908
"2018-07-11 17:09:06.516",80.1500759,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.113,27.386,27.867
"2018-07-11 17:09:07.156",80.7900692,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.18,27.386,27.842
"2018-07-11 17:09:07.866",81.5000322,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.726,27.387,27.811
"2018-07-11 17:09:08.346",81.9802281,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.305,27.389,27.791
"2018-07-11 17:09:08.996",82.6300343,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.438,27.389,27.796
"2018-07-11 17:09:09.666",83.3002212,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.288,27.388,27.817
"2018-07-11 17:09:10.176",83.8100376,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.051,27.389,27.841
"2018-07-11 17:09:10.886",84.5200671,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.6,27.39,27.864
"2018-07-11 17:09:11.456",85.0900373,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.19,27.392,27.879
"2018-07-11 17:09:12.016",85.6500351,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.353,27.392,27.884
"2018-07-11 17:09:12.686",86.3201995,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.251,27.391,27.872
"2018-07-11 17:09:13.196",86.8300372,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.026,27.391,27.855
"2018-07-11 17:09:13.906",87.5400404,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.589,27.393,27.823
"2018-07-11 17:09:14.476",88.110071,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.176,27.395,27.789
"2018-07-11 17:09:15.036",88.6700363,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.292,27.395,27.779
"2018-07-11 17:09:15.706",89.3402241,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.14,27.394,27.779
"2018-07-11 17:09:16.236",89.8701291,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.916,27.395,27.786
"2018-07-11 17:09:16.936",90.5700371,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.48,27.395,27.805
"2018-07-11 17:09:17.516",91.1500386,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.087,27.397,27.827
"2018-07-11 17:09:18.086",91.720038,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.226,27.397,27.863
"2018-07-11 17:09:18.756",92.3902299,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.044,27.397,27.892
"2018-07-11 17:09:19.256",92.890228,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.813,27.397,27.91
"2018-07-11 17:09:19.956",93.590038,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.379,27.398,27.875
"2018-07-11 17:09:20.536",94.1701096,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.992,27.4,27.843
"2018-07-11 17:09:21.096",94.7301049,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.168,27.399,27.831
"2018-07-11 17:09:21.766",95.4000428,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.039,27.399,27.839
"2018-07-11 17:09:22.276",95.9102309,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.822,27.4,27.867
"2018-07-11 17:09:22.976",96.61004,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.397,27.401,27.949
"2018-07-11 17:09:23.556",97.1900444,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.002,27.403,27.985
"2018-07-11 17:09:24.116",97.7501197,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.131,27.403,28.009
"2018-07-11 17:09:24.786",98.4200412,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.006,27.401,28.03
"2018-07-11 17:09:25.296",98.9300504,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.795,27.402,28.041
"2018-07-11 17:09:25.996",99.6300412,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.374,27.403,28.055
"2018-07-11 17:09:26.576",100.2101933,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.965,27.406,28.055
"2018-07-11 17:09:27.196",100.8300438,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.752,27.404,28.046
"2018-07-11 17:09:27.776",101.4100781,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.072,27.405,28.048
"2018-07-11 17:09:28.316",101.9502363,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.883,27.405,28
"2018-07-11 17:09:29.066",102.7000425,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.47,27.406,27.992
"2018-07-11 17:09:29.646",103.2802142,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.125,27.408,27.978
"2018-07-11 17:09:30.396",104.0300451,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.608,27.408,27.952
"2018-07-11 17:09:30.966",104.6000441,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.805,27.408,27.945
"2018-07-11 17:09:31.446",105.0801198,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.575,27.409,27.958
"2018-07-11 17:09:32.196",105.8300442,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.78,27.409,27.977
"2018-07-11 17:09:32.776",106.4102418,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.981,27.411,27.989
"2018-07-11 17:09:33.466",107.1002273,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.626,27.41,27.937
"2018-07-11 17:09:34.066",107.7000807,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.915,27.411,27.903
"2018-07-11 17:09:34.546",108.1802359,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.722,27.411,27.9
"2018-07-11 17:09:35.296",108.9300668,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.934,27.413,27.882
"2018-07-11 17:09:35.876",109.5100478,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.968,27.413,27.839
"2018-07-11 17:09:36.486",110.1202265,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.448,27.412,27.815
"2018-07-11 17:09:37.086",110.7200458,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.683,27.413,27.822
"2018-07-11 17:09:37.566",111.200048,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.476,27.413,27.856
"2018-07-11 17:09:38.316",111.9502391,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.681,27.417,27.87
"2018-07-11 17:09:38.896",112.5300478,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.89,27.417,27.849
"2018-07-11 17:09:39.506",113.1400468,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.584,27.416,27.798
"2018-07-11 17:09:40.106",113.7400466,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.952,27.415,27.771
"2018-07-11 17:09:40.586",114.2200489,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.786,27.416,27.763
"2018-07-11 17:09:41.336",114.9700553,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.001,27.419,27.801
"2018-07-11 17:09:41.916",115.5500843,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.982,27.419,27.823
"2018-07-11 17:09:42.526",116.1601219,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.387,27.418,27.839
"2018-07-11 17:09:43.096",116.7300491,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.571,27.419,27.852
"2018-07-11 17:09:43.576",117.2100485,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.349,27.419,27.883
"2018-07-11 17:09:44.326",117.9602383,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.579,27.423,27.922
"2018-07-11 17:09:44.906",118.540088,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.802,27.423,27.909
"2018-07-11 17:09:45.556",119.1901358,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.476,27.421,27.912
"2018-07-11 17:09:46.136",119.7700499,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.794,27.421,27.928
"2018-07-11 17:09:46.616",120.2500509,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.633,27.422,27.916
"2018-07-11 17:09:47.446",121.0800488,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.859,27.425,27.83
"2018-07-11 17:09:47.926",121.5600515,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.875,27.425,27.823
"2018-07-11 17:09:48.596",122.2302421,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.34,27.424,27.824
