Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 2:12:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 14:12:05.316",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:05.887",0.5701832,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:06.756",1.4400507,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:07.326",2.0100718,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:08.187",2.870176,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:08.766",3.4499978,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:09.627",4.310186,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:10.207",4.890185,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:11.067",5.750185,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:11.646",6.3299985,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:12.407",7.0901859,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:13.077",7.7601804,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:13.847",8.5301865,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:14.517",9.2001823,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:15.187",9.8701957,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:15.956",10.6400782,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:16.526",11.2100026,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:17.297",11.9801793,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:17.876",12.5600056,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:18.736",13.4200031,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:19.316",14.0000936,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:20.176",14.8600135,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:20.747",15.4301897,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:21.616",16.3000047,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:22.186",16.8700599,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:22.956",17.6400352,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:23.626",18.3100834,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:24.397",19.0801855,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:25.067",19.7501927,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:25.836",20.5200064,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:26.507",21.1901843,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:27.076",21.7600073,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:27.847",22.5301931,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:28.416",23.1000891,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:29.286",23.9700854,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:29.856",24.540008,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:30.726",25.4100281,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:31.297",25.9801805,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:32.157",26.8401883,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:32.737",27.4201856,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:33.596",28.2800879,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:34.176",28.8600484,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:34.937",29.6201878,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:35.616",30.3000063,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:36.376",31.0600099,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:37.046",31.7300073,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:37.817",32.5001918,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:38.487",33.1701913,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:39.066",33.7500602,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:39.826",34.5100839,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:40.406",35.0900116,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:41.266",35.950062,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.088,-2.688
"2018-06-22 14:12:41.846",36.5300987,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.088,-2.688
"2018-06-22 14:12:42.707",37.390209,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.088,-2.688
"2018-06-22 14:12:43.287",37.9701982,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.088,-2.688
"2018-06-22 14:12:44.146",38.8300553,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:44.716",39.4000129,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:45.486",40.1700895,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:46.157",40.8401542,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:46.926",41.610013,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:47.617",42.3001967,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:48.377",43.0601756,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:49.056",43.7400602,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:49.726",44.4100638,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:50.487",45.1701683,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 14:12:51.116",45.8000131,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:51.876",46.5600167,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:52.456",47.140014,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:53.316",48.0000181,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.086,-2.688
"2018-06-22 14:12:53.896",48.5800618,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:54.756",49.4401007,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:55.337",50.0202109,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:56.196",50.8800201,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.085,-2.688
"2018-06-22 14:12:56.767",51.4501762,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:57.636",52.3200535,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:58.206",52.890016,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:58.976",53.6600524,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 14:12:59.646",54.3300638,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.083,-2.688
"2018-06-22 14:13:00.416",55.1000214,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.083,-2.688
"2018-06-22 14:13:01.087",55.7702001,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.083,-2.688
"2018-06-22 14:13:01.856",56.5400909,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.082,-2.688
"2018-06-22 14:13:02.527",57.2102024,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.082,-2.688
"2018-06-22 14:13:03.096",57.7800213,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.082,-2.688
"2018-06-22 14:13:03.866",58.5500343,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.081,-2.688
"2018-06-22 14:13:04.436",59.1200957,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.081,-2.688
"2018-06-22 14:13:05.306",59.9900616,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.081,-2.688
"2018-06-22 14:13:05.876",60.560031,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.08,-2.688
"2018-06-22 14:13:06.746",61.4300556,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.08,-2.688
"2018-06-22 14:13:07.317",62.0002027,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.08,-2.688
"2018-06-22 14:13:08.176",62.8600197,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.079,-2.688
"2018-06-22 14:13:08.757",63.4401733,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.079,-2.688
"2018-06-22 14:13:09.617",64.3002012,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.079,-2.688
"2018-06-22 14:13:10.196",64.8800722,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.078,-2.688
"2018-06-22 14:13:10.966",65.6500257,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.078,-2.688
"2018-06-22 14:13:11.637",66.3202053,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.078,-2.688
"2018-06-22 14:13:12.397",67.0802101,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.077,-2.688
"2018-06-22 14:13:13.066",67.7500791,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.077,-2.688
"2018-06-22 14:13:13.647",68.330177,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.077,-2.688
"2018-06-22 14:13:14.417",69.1002175,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.076,-2.688
"2018-06-22 14:13:15.096",69.780027,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.076,-2.688
"2018-06-22 14:13:15.867",70.5502074,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.075,-2.688
"2018-06-22 14:13:16.446",71.1301084,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.075,-2.688
"2018-06-22 14:13:17.306",71.9900275,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.075,-2.688
"2018-06-22 14:13:17.876",72.5600273,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.074,-2.688
"2018-06-22 14:13:18.746",73.4300265,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.073,-2.688
"2018-06-22 14:13:19.317",74.0002154,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.073,-2.688
"2018-06-22 14:13:20.186",74.8700792,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.073,-2.688
"2018-06-22 14:13:20.756",75.4400293,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.072,-2.688
"2018-06-22 14:13:21.526",76.2100251,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.072,-2.688
"2018-06-22 14:13:22.196",76.8800262,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.072,-2.688
"2018-06-22 14:13:22.967",77.650205,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.071,-2.688
"2018-06-22 14:13:23.636",78.3200281,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.07,-2.688
"2018-06-22 14:13:24.397",79.0802105,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.07,-2.688
"2018-06-22 14:13:25.076",79.7600299,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.069,-2.688
"2018-06-22 14:13:25.756",80.4400314,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.069,-2.688
"2018-06-22 14:13:26.526",81.2100346,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.069,-2.688
"2018-06-22 14:13:27.096",81.780098,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.068,-2.688
"2018-06-22 14:13:27.866",82.5500421,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.068,-2.688
"2018-06-22 14:13:28.447",83.1302282,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.068,-2.688
"2018-06-22 14:13:29.306",83.9900493,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.067,-2.688
"2018-06-22 14:13:29.886",84.5700319,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.066,-2.688
"2018-06-22 14:13:30.746",85.4300761,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.066,-2.688
"2018-06-22 14:13:31.317",86.0002138,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.066,-2.688
"2018-06-22 14:13:32.187",86.8702371,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.065,-2.688
"2018-06-22 14:13:32.756",87.4401065,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.065,-2.688
"2018-06-22 14:13:33.527",88.2102032,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.065,-2.688
"2018-06-22 14:13:34.196",88.8800349,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.064,-2.688
"2018-06-22 14:13:34.966",89.6501119,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.064,-2.688
"2018-06-22 14:13:35.637",90.3202123,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.063,-2.688
"2018-06-22 14:13:36.406",91.0801047,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.062,-2.688
