Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:43:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:43:17.953",0,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.39,-2.688
"2018-10-31 13:43:18.816",0.8627227,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.363,-2.688
"2018-10-31 13:43:19.616",1.6625592,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.841,-2.688
"2018-10-31 13:43:20.367",2.4135767,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.872,-2.688
"2018-10-31 13:43:21.134",3.1804998,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.404,-2.688
"2018-10-31 13:43:21.709",3.7559653,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.764,-2.688
"2018-10-31 13:43:22.731",4.7782608,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.359,-2.688
"2018-10-31 13:43:23.387",5.4334764,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.08,-2.688
"2018-10-31 13:43:24.187",6.233342,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.879,-2.688
"2018-10-31 13:43:24.775",6.8217687,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.047,-2.688
"2018-10-31 13:43:25.625",7.6714962,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.995,-2.688
"2018-10-31 13:43:26.376",8.4224876,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.085,-2.688
"2018-10-31 13:43:27.159",9.2054583,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.121,-2.688
"2018-10-31 13:43:27.734",9.7808581,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.181,-2.688
"2018-10-31 13:43:28.581",10.6276292,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.295,-2.688
"2018-10-31 13:43:29.364",11.4105085,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.28,-2.688
"2018-10-31 13:43:30.131",12.1774833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.456,-2.688
"2018-10-31 13:43:30.706",12.7529435,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.411,-2.688
"2018-10-31 13:43:31.586",13.6326536,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.587,-2.688
"2018-10-31 13:43:32.389",14.4354164,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-10-31 13:43:33.231",15.2781639,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.699,-2.688
"2018-10-31 13:43:33.823",15.869583,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.8,-2.688
"2018-10-31 13:43:34.734",16.7811462,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.812,-2.688
"2018-10-31 13:43:35.677",17.7236606,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.977,-2.688
"2018-10-31 13:43:36.587",18.6341942,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.072,-2.688
"2018-10-31 13:43:37.419",19.4659703,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.072,-2.688
"2018-10-31 13:43:38.234",20.2807926,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.235,-2.688
"2018-10-31 13:43:39.001",21.0478498,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.229,-2.688
"2018-10-31 13:43:39.592",21.639162,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.368,-2.688
"2018-10-31 13:43:40.439",22.4858994,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.436,-2.688
"2018-10-31 13:43:41.319",23.3655472,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.466,-2.688
"2018-10-31 13:43:42.086",24.1324971,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.609,-2.688
"2018-10-31 13:43:42.677",24.7239449,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.599,-2.688
"2018-10-31 13:43:43.540",25.5866438,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.758,-2.688
"2018-10-31 13:43:44.340",26.3864754,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.8,-2.688
"2018-10-31 13:43:45.170",27.2172521,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.876,-2.688
"2018-10-31 13:43:45.746",27.7927142,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.95,-2.688
"2018-10-31 13:43:46.688",28.7351965,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.993,-2.688
"2018-10-31 13:43:47.439",29.486189,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.151,-2.688
"2018-10-31 13:43:48.271",30.3179648,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.143,-2.688
"2018-10-31 13:43:48.847",30.8934329,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.282,-2.688
