MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.9290008544922,-1649138,-2312443,-1840599,-1120904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1629981994629,-1646516,-2316616,-1839979,-1119457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2639999389648,-1643285,-2319570,-1839220,-1120803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3160018920898,-1645671,-2299940,-1835351,-1124266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4720001220703,-1642024,-2322206,-1829903,-1120457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8699989318848,-1635805,-2304313,-1825812,-1119602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8310012817383,-1648217,-2295963,-1821861,-1120767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9500007629395,-1636969,-2275925,-1818993,-1122262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1980018615723,-1632867,-2295001,-1810474,-1118808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5359992980957,-1638457,-2278226,-1809979,-1119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6640014648438,-1635278,-2298831,-1801738,-1118161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6100006103516,-1638593,-2281576,-1801801,-1117337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0579986572266,-1632868,-2260246,-1795125,-1112952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1119995117188,-1639808,-2260585,-1787317,-1110134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3009986877441,-1625170,-2252384,-1788374,-1104073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2980003356934,-1629270,-2250440,-1784492,-1105531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4099998474121,-1618275,-2256992,-1769332,-1105026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7830009460449,-1631510,-2248698,-1776071,-1108816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8569984436035,-1633350,-2240496,-1770652,-1110806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0670013427734,-1629278,-2228409,-1770484,-1110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1230010986328,-1627917,-2227766,-1759202,-1111440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5550003051758,-1627330,-2227578,-1761898,-1112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6910018920898,-1623092,-2220100,-1755800,-1111584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6259994506836,-1618682,-2219211,-1757503,-1111109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8530006408691,-1628317,-2213020,-1754165,-1113877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0419998168945,-1631797,-2211296,-1736472,-1110926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3610000610352,-1626353,-2202471,-1751437,-1106484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2869987487793,-1632107,-2201611,-1748285,-1108438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3969993591309,-1628298,-2194608,-1744143,-1107081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7029991149902,-1622870,-2210429,-1744641,-1107969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9780006408691,-1623489,-2190945,-1730546,-1108959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9150009155273,-1628303,-2183855,-1739623,-1107466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0550003051758,-1632145,-2183408,-1725103,-1110575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4469985961914,-1627176,-2190020,-1725995,-1107755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6319999694824,-1633321,-2185081,-1732442,-1108374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8209991455078,-1622853,-2195273,-1726461,-1101922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.757999420166,-1625510,-2187008,-1731212,-1107907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8680000305176,-1629268,-2167464,-1726273,-1105489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3419990539551,-1638203,-2175510,-1722217,-1106530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3079986572266,-1629194,-2177398,-1720408,-1105888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3709983825684,-1630407,-2170151,-1725497,-1103739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.742000579834,-1629691,-2183275,-1711562,-1103570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8370018005371,-1626766,-2167517,-1721046,-1101258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1940002441406,-1628817,-2168674,-1719522,-1100156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0470008850098,-1627334,-2162054,-1709410,-1103187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4930000305176,-1626456,-2166312,-1716063,-1098263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4830017089844,-1628784,-2159474,-1716623,-1101357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.875,-1620504,-2159608,-1708668,-1100318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7729988098145,-1615804,-2159220,-1721515,-1099817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8359985351563,-1621419,-2156830,-1720608,-1095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3279991149902,-1619157,-2154478,-1702051,-1099196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5069999694824,-1614370,-2154002,-1722140,-1094693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4599990844727,-1615855,-2161919,-1714196,-1096656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.507999420166,-1617349,-2150931,-1714808,-1097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8660011291504,-1611663,-2166041,-1708688,-1095006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2280006408691,-1612201,-2165056,-1699996,-1097284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1640014648438,-1604663,-2143746,-1714444,-1091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2589988708496,-1610496,-2154586,-1695484,-1092988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4020004272461,-1606630,-2160993,-1703318,-1093569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9039993286133,-1610847,-2148145,-1707790,-1091069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8720016479492,-1601197,-2173707,-1710681,-1086763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9650001525879,-1602030,-2160655,-1704357,-1088002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.125,-1600178,-2146503,-1706857,-1090832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5759963989258,-1601918,-2149051,-1705581,-1086288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7180023193359,-1591118,-2144671,-1706263,-1087219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7529983520508,-1599706,-2149845,-1712116,-1086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8509979248047,-1594752,-2162543,-1699545,-1086245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1510009765625,-1590399,-2155251,-1707079,-1085759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3570022583008,-1594060,-2150120,-1704246,-1085791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2959976196289,-1592418,-2139298,-1694972,-1085166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3249969482422,-1587051,-2146273,-1696370,-1082455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4789962768555,-1587193,-2149245,-1704068,-1083601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0770034790039,-1571772,-2147452,-1694200,-1081429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1719970703125,-1575099,-2133461,-1703083,-1082049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1029968261719,-1585332,-2140849,-1706028,-1078292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5100021362305,-1587524,-2136504,-1700579,-1075575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7409973144531,-1581907,-2138215,-1709249,-1079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7289962768555,-1580988,-2148625,-1702647,-1075323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7350006103516,-1578370,-2132969,-1699112,-1078573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7740020751953,-1569610,-2158920,-1699409,-1075511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4150009155273,-1576430,-2149136,-1695630,-1076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5400009155273,-1570203,-2122903,-1702029,-1075583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5540008544922,-1579012,-2142246,-1684283,-1077240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4690017700195,-1572395,-2148475,-1692817,-1075696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0690002441406,-1569358,-2131717,-1697480,-1072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.181999206543,-1566687,-2150156,-1688939,-1075865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0630035400391,-1563690,-2149889,-1688515,-1074047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1800003051758,-1575779,-2131450,-1684063,-1072962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2689971923828,-1566308,-2131546,-1695911,-1071746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9020004272461,-1569397,-2134362,-1686444,-1072129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8610000610352,-1569152,-2134198,-1696228,-1072017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8430023193359,-1562182,-2146390,-1685503,-1066977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9329986572266,-1564703,-2135089,-1688715,-1073172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6139984130859,-1561419,-2132199,-1693712,-1071760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4410018920898,-1570627,-2122594,-1687156,-1069725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4769973754883,-1562071,-2128397,-1684680,-1071947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6829986572266,-1564617,-2134996,-1689578,-1071595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.140998840332,-1561163,-2128452,-1677471,-1071457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4039993286133,-1553370,-2122781,-1680377,-1072440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4049987792969,-1560251,-2128135,-1682418,-1074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2419967651367,-1565062,-2115130,-1684409,-1063639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0149993896484,-1558498,-2124964,-1685291,-1071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7990036010742,-1558469,-2129131,-1684329,-1072210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7720031738281,-1560039,-2118308,-1678393,-1067289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0289993286133,-1552192,-2132958,-1684725,-1070462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3539962768555,-1556918,-2129901,-1679570,-1065449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.806999206543,-1554684,-2105050,-1685481,-1068100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5210037231445,-1554291,-2120660,-1670348,-1065725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8160018920898,-1554243,-2132237,-1678333,-1068192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0299987792969,-1554378,-2115228,-1679585,-1067264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4860000610352,-1551342,-2132389,-1674411,-1065308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5559997558594,-1553141,-2115779,-1674334,-1068931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3639984130859,-1561007,-2113960,-1669989,-1065888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8479995727539,-1550367,-2103779,-1676147,-1065017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1449966430664,-1550395,-2113223,-1667579,-1067166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2289962768555,-1549725,-2110702,-1668712,-1062621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9440002441406,-1546699,-2125218,-1670867,-1062960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6999969482422,-1548546,-2118676,-1670771,-1064449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.822998046875,-1548786,-2112921,-1672022,-1064370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6320037841797,-1549610,-2103602,-1668615,-1062076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6070022583008,-1542138,-2113950,-1666223,-1065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8990020751953,-1548800,-2107920,-1671155,-1065807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3840026855469,-1541560,-2110357,-1663285,-1062706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.556999206543,-1536590,-2105116,-1661138,-1064925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3619995117188,-1544949,-2104889,-1661956,-1062547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6890029907227,-1544148,-2094913,-1666361,-1061924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
