Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/26/2017 7:34:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 07:34:49.098",12.1754114,0,11.397,25,22.75,0,0,25,22.778,0,0,-2.688,-2.688,-2.688,22.966
"2017-05-26 07:34:49.774",12.8508939,0,11.39,25,22.75,0,0,25,22.778,0,0,-2.688,-2.688,-2.688,22.97
"2017-05-26 07:34:50.573",13.6499281,0,11.397,25,22.75,0,0,25,22.779,0,0,-2.688,-2.688,-2.688,22.974
"2017-05-26 07:34:51.266",14.3436149,0,11.392,25,22.751,0,0,25,22.779,0,0,-2.688,-2.688,-2.688,22.974
"2017-05-26 07:34:52.154",15.2315218,0,11.401,25,22.75,0,0,25,22.779,0,0,-2.688,-2.688,-2.688,22.976
"2017-05-26 07:34:52.873",15.9498856,0,11.396,25,22.751,0,0,25,22.779,0,0,-2.688,-2.688,-2.688,22.981
"2017-05-26 07:34:53.672",16.7490174,0,11.391,25,22.751,0,0,25,22.78,0,0,-2.688,-2.688,-2.688,22.994
"2017-05-26 07:34:54.348",17.4252334,0,11.391,25,22.751,0,0,25,22.78,0,0,-2.688,-2.688,-2.688,23.006
"2017-05-26 07:34:55.258",18.3356551,0,11.397,25,22.751,0,0,25,22.781,0,0,-2.688,-2.688,-2.688,23.041
"2017-05-26 07:34:55.977",19.0542593,0,11.396,25,22.752,0,0,25,22.781,0,0,-2.688,-2.688,-2.688,23.061
"2017-05-26 07:34:56.782",19.8590244,0,11.402,25,22.752,0,0,25,22.781,0,0,-2.688,-2.688,-2.688,23.128
"2017-05-26 07:34:57.458",20.5352372,0,11.394,25,22.753,0,0,25,22.781,0,0,-2.688,-2.688,-2.688,23.154
"2017-05-26 07:34:58.496",21.5738005,0,11.39,25,22.753,0,0,25,22.782,0,0,-2.688,-2.688,-2.688,23.165
"2017-05-26 07:34:59.413",22.4908179,0,11.398,25,22.753,0,0,25,22.782,0,0,-2.688,-2.688,-2.688,23.177
"2017-05-26 07:35:00.195",23.2726488,0,11.395,25,22.754,0,0,25,22.783,0,0,-2.688,-2.688,-2.688,23.196
"2017-05-26 07:35:01.078",24.1557084,0,11.395,25,22.754,0,0,25,22.783,0,0,-2.688,-2.688,-2.688,23.215
"2017-05-26 07:35:01.755",24.8322022,0,11.39,25,22.754,0,0,25,22.783,0,0,-2.688,-2.688,-2.688,23.216
"2017-05-26 07:35:02.555",25.6319055,0,11.391,25,22.755,0,0,25,22.784,0,0,-2.688,-2.688,-2.688,23.216
"2017-05-26 07:35:03.278",26.3555313,0,11.393,25,22.755,0,0,25,22.784,0,0,-2.688,-2.688,-2.688,23.233
"2017-05-26 07:35:04.168",27.2453495,0,11.396,25,22.755,0,0,25,22.785,0,0,-2.688,-2.688,-2.688,23.249
"2017-05-26 07:35:04.887",27.9642175,0,11.402,25,22.756,0,0,25,22.785,0,0,-2.688,-2.688,-2.688,23.248
"2017-05-26 07:35:05.686",28.7634465,0,11.405,25,22.757,0,0,25,22.785,0,0,-2.688,-2.688,-2.688,23.247
"2017-05-26 07:35:06.362",29.4395539,0,11.402,25,22.757,0,0,25,22.786,0,0,-2.688,-2.688,-2.688,23.251
"2017-05-26 07:35:07.272",30.3498213,0,11.405,25,22.757,0,0,25,22.786,0,0,-2.688,-2.688,-2.688,23.268
"2017-05-26 07:35:08.034",31.1115652,0,11.405,25,22.758,0,0,25,22.786,0,0,-2.688,-2.688,-2.688,23.275
"2017-05-26 07:35:09.051",32.1279386,0,11.398,25,22.758,0,0,25,22.787,0,0,-2.688,-2.688,-2.688,23.243
"2017-05-26 07:35:09.898",32.9751213,0,11.401,25,22.758,0,0,25,22.787,0,0,-2.688,-2.688,-2.688,23.216
"2017-05-26 07:35:10.575",33.6526428,0,11.395,25,22.758,0,0,25,22.788,0,0,-2.688,-2.688,-2.688,23.199
"2017-05-26 07:35:11.406",34.4835785,0,11.392,25,22.759,0,0,25,22.788,0,0,-2.688,-2.688,-2.688,23.189
"2017-05-26 07:35:12.188",35.2656662,0,11.394,25,22.759,0,0,25,22.788,0,0,-2.688,-2.688,-2.688,23.171
"2017-05-26 07:35:13.099",36.1766996,0,11.398,25,22.759,0,0,25,22.789,0,0,-2.688,-2.688,-2.688,23.155
"2017-05-26 07:35:13.775",36.8520369,0,11.4,25,22.76,0,0,25,22.789,0,0,-2.688,-2.688,-2.688,23.142
"2017-05-26 07:35:14.579",37.6561763,0,11.403,25,22.76,0,0,25,22.79,0,0,-2.688,-2.688,-2.688,23.128
"2017-05-26 07:35:15.295",38.3723108,0,11.4,25,22.76,0,0,25,22.79,0,0,-2.688,-2.688,-2.688,23.133
"2017-05-26 07:35:16.187",39.2647694,0,11.403,25,22.761,0,0,25,22.79,0,0,-2.688,-2.688,-2.688,23.154
"2017-05-26 07:35:16.907",39.984069,0,11.401,25,22.762,0,0,25,22.791,0,0,-2.688,-2.688,-2.688,23.158
"2017-05-26 07:35:17.710",40.7872065,0,11.394,25,22.762,0,0,25,22.791,0,0,-2.688,-2.688,-2.688,23.164
"2017-05-26 07:35:18.387",41.4640076,0,11.395,25,22.762,0,0,25,22.792,0,0,-2.688,-2.688,-2.688,23.164
"2017-05-26 07:35:19.297",42.3747657,0,11.397,25,22.762,0,0,25,22.792,0,0,-2.688,-2.688,-2.688,23.149
"2017-05-26 07:35:20.058",43.1355685,0,11.399,25,22.763,0,0,25,22.792,0,0,-2.688,-2.688,-2.688,23.141
"2017-05-26 07:35:21.087",44.1646413,0,11.395,25,22.763,0,0,25,22.792,0,0,-2.688,-2.688,-2.688,23.134
"2017-05-26 07:35:21.934",45.0110577,0,11.399,25,22.763,0,0,25,22.793,0,0,-2.688,-2.688,-2.688,23.123
"2017-05-26 07:35:22.610",45.6873308,0,11.402,25,22.764,0,0,25,22.793,0,0,-2.688,-2.688,-2.688,23.06
"2017-05-26 07:35:23.425",46.5025114,0,11.396,25,22.765,0,0,25,22.794,0,0,-2.688,-2.688,-2.688,23.031
"2017-05-26 07:35:24.208",47.2851382,0,11.399,25,22.765,0,0,25,22.794,0,0,-2.688,-2.688,-2.688,23.009
"2017-05-26 07:35:25.161",48.2379612,0,11.391,25,22.765,0,0,25,22.795,0,0,-2.688,-2.688,-2.688,22.987
"2017-05-26 07:35:25.880",48.9574129,0,11.396,25,22.765,0,0,25,22.795,0,0,-2.688,-2.688,-2.688,22.974
"2017-05-26 07:35:26.680",49.757435,0,11.397,25,22.766,0,0,25,22.795,0,0,-2.688,-2.688,-2.688,22.974
"2017-05-26 07:35:27.355",50.4327793,0,11.391,25,22.766,0,0,25,22.796,0,0,-2.688,-2.688,-2.688,22.974
"2017-05-26 07:35:28.261",51.3380556,0,11.397,25,22.766,0,0,25,22.796,0,0,-2.688,-2.688,-2.688,22.962
"2017-05-26 07:35:28.980",52.0568858,0,11.407,25,22.767,0,0,25,22.797,0,0,-2.688,-2.688,-2.688,22.958
"2017-05-26 07:35:29.788",52.8652385,0,11.398,25,22.767,0,0,25,22.797,0,0,-2.688,-2.688,-2.688,22.954
"2017-05-26 07:35:30.465",53.5425336,0,11.403,25,22.768,0,0,25,22.797,0,0,-2.688,-2.688,-2.688,22.951
