Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/6 13:43:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-06 13:43:23.551",0,25,26.171,25,26.438,0,0,25,26.324,0,0,26.161,26.212,26.22,26.116
"2018-11-06 13:43:24.270",0.7190823,25,26.171,25,26.439,0,0,25,26.324,0,0,26.162,26.212,26.22,26.116
"2018-11-06 13:43:24.749",1.1977984,25,26.171,25,26.438,0,0,25,26.325,0,0,26.162,26.212,26.534,26.12
"2018-11-06 13:43:25.229",1.6775162,25,26.171,25,26.438,0,0,25,26.325,0,0,26.163,26.213,28.189,26.122
"2018-11-06 13:43:25.709",2.1572367,25,26.171,25,26.439,0,0,25,26.325,0,0,26.163,26.213,30.566,26.121
"2018-11-06 13:43:26.187",2.6359551,25,26.171,25,26.438,0,0,25,26.326,0,0,26.163,26.213,32.631,26.122
"2018-11-06 13:43:26.667",3.1156733,25,26.171,25,26.439,0,0,25,26.326,0,0,26.163,26.213,35.268,26.121
"2018-11-06 13:43:27.146",3.5944215,25,26.171,25,26.439,0,0,25,26.326,0,0,26.164,26.213,37.908,26.121
"2018-11-06 13:43:27.626",4.0741347,25,26.171,25,26.439,0,0,25,26.326,0,0,26.163,26.214,40.509,26.12
"2018-11-06 13:43:28.105",4.5539662,25,26.171,25,26.439,0,0,25,26.326,0,0,26.163,26.213,42.241,26.118
"2018-11-06 13:43:28.584",5.0327069,25,26.171,25,26.439,0,0,25,26.325,0,0,26.163,26.214,42.63,26.119
"2018-11-06 13:43:29.064",5.5123141,25,26.171,25,26.439,0,0,25,26.325,0,0,26.163,26.214,43.341,26.118
"2018-11-06 13:43:29.543",5.9919941,25,26.171,25,26.439,0,0,25,26.325,0,0,26.163,26.214,43.979,26.118
"2018-11-06 13:43:30.039",6.487664,25,26.171,25,26.439,0,0,25,26.325,0,0,26.163,26.214,44.049,26.118
"2018-11-06 13:43:30.518",6.9664522,25,26.171,25,26.44,0,0,25,26.325,0,0,26.163,26.214,44.288,26.118
"2018-11-06 13:43:31.141",7.5897164,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.214,44.454,26.119
"2018-11-06 13:43:31.620",8.0684367,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.215,44.146,26.118
"2018-11-06 13:43:32.100",8.5481552,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.215,44.221,26.118
"2018-11-06 13:43:32.578",9.0268763,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.215,44.271,26.117
"2018-11-06 13:43:33.058",9.5065986,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.215,44.053,26.118
"2018-11-06 13:43:33.570",10.0182262,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.215,43.931,26.118
"2018-11-06 13:43:34.048",10.4969469,25,26.171,25,26.44,0,0,25,26.326,0,0,26.164,26.215,44.03,26.118
"2018-11-06 13:43:34.544",10.9926236,25,26.171,25,26.44,0,0,25,26.327,0,0,26.164,26.215,43.97,26.118
"2018-11-06 13:43:35.040",11.4883516,25,26.171,25,26.44,0,0,25,26.327,0,0,26.164,26.216,43.972,26.118
"2018-11-06 13:43:35.523",11.9720053,25,26.171,25,26.441,0,0,25,26.327,0,0,26.165,26.216,44.056,26.118
"2018-11-06 13:43:36.046",12.4946111,25,26.171,25,26.441,0,0,25,26.327,0,0,26.165,26.216,44.056,26.119
"2018-11-06 13:43:36.525",12.9733288,25,26.171,25,26.441,0,0,25,26.327,0,0,26.165,26.216,44.099,26.119
"2018-11-06 13:43:37.036",13.4849613,25,26.171,25,26.441,0,0,25,26.327,0,0,26.165,26.216,44.166,26.119
"2018-11-06 13:43:37.516",13.9647131,25,26.171,25,26.441,0,0,25,26.327,0,0,26.165,26.216,44.193,26.119
"2018-11-06 13:43:38.044",14.4922762,25,26.171,25,26.441,0,0,25,26.327,0,0,26.165,26.216,44.248,26.119
"2018-11-06 13:43:38.522",14.9709896,25,26.171,25,26.441,0,0,25,26.328,0,0,26.166,26.216,44.305,26.119
"2018-11-06 13:43:39.034",15.4826237,25,26.171,25,26.441,0,0,25,26.328,0,0,26.166,26.216,44.345,26.119
"2018-11-06 13:43:39.514",15.9623419,25,26.171,25,26.441,0,0,25,26.328,0,0,26.166,26.216,44.401,26.119
"2018-11-06 13:43:40.040",16.4889338,25,26.171,25,26.441,0,0,25,26.328,0,0,26.166,26.216,44.454,26.119
"2018-11-06 13:43:40.520",16.9686517,25,26.171,25,26.441,0,0,25,26.328,0,0,26.166,26.216,44.5,26.119
