Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:25:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:25:51.037",13.6201853,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.601,27.933,-2.688
"2018-06-22 10:25:51.706",14.2900486,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.602,27.934,-2.688
"2018-06-22 10:25:52.277",14.8602022,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.604,27.935,-2.688
"2018-06-22 10:25:53.047",15.6301656,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.604,27.935,-2.688
"2018-06-22 10:25:53.626",16.210003,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.605,27.935,-2.688
"2018-06-22 10:25:54.196",16.7800065,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.607,27.936,-2.688
"2018-06-22 10:25:54.866",17.4500088,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.608,27.935,-2.688
"2018-06-22 10:25:55.536",18.1200842,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.608,27.936,-2.688
"2018-06-22 10:25:56.216",18.8000849,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.609,27.936,-2.688
"2018-06-22 10:25:56.786",19.3700154,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.61,27.936,-2.688
"2018-06-22 10:25:57.557",20.1402048,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.611,27.937,-2.688
"2018-06-22 10:25:58.126",20.7100069,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.611,27.938,-2.688
"2018-06-22 10:25:58.707",21.2902004,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.612,27.941,-2.688
"2018-06-22 10:25:59.377",21.9601994,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.613,27.942,-2.688
"2018-06-22 10:26:00.046",22.6300097,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.614,27.942,-2.688
"2018-06-22 10:26:00.717",23.3001995,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.614,27.943,-2.688
"2018-06-22 10:26:01.297",23.8801961,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.615,27.943,-2.688
"2018-06-22 10:26:02.056",24.6400421,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.615,27.943,-2.688
"2018-06-22 10:26:02.636",25.2200112,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.616,27.943,-2.688
"2018-06-22 10:26:03.216",25.8000094,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.616,27.942,-2.688
"2018-06-22 10:26:03.887",26.4701922,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.618,27.943,-2.688
"2018-06-22 10:26:04.557",27.1401695,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.619,27.944,-2.688
"2018-06-22 10:26:05.227",27.810201,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.619,27.945,-2.688
"2018-06-22 10:26:05.796",28.3800137,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.621,27.947,-2.688
"2018-06-22 10:26:06.566",29.1500214,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.621,27.948,-2.688
"2018-06-22 10:26:07.146",29.7300319,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.621,27.948,-2.688
"2018-06-22 10:26:07.716",30.3000112,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.622,27.95,-2.688
"2018-06-22 10:26:08.386",30.9700484,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.622,27.949,-2.688
"2018-06-22 10:26:09.056",31.6400105,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.623,27.949,-2.688
"2018-06-22 10:26:09.737",32.3201462,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.624,27.949,-2.688
"2018-06-22 10:26:10.307",32.8901637,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,27.949,-2.688
"2018-06-22 10:26:11.077",33.6602005,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,27.948,-2.688
"2018-06-22 10:26:11.647",34.2301946,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,27.949,-2.688
"2018-06-22 10:26:12.227",34.81021,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.626,27.95,-2.688
"2018-06-22 10:26:12.896",35.4800142,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,27.951,-2.688
"2018-06-22 10:26:13.566",36.1500464,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,27.952,-2.688
"2018-06-22 10:26:14.237",36.8201932,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,27.953,-2.688
"2018-06-22 10:26:14.817",37.4001778,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,27.954,-2.688
"2018-06-22 10:26:15.577",38.1602003,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,27.955,-2.688
"2018-06-22 10:26:16.156",38.7400151,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,27.955,-2.688
"2018-06-22 10:26:16.736",39.3200174,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,27.956,-2.688
"2018-06-22 10:26:17.407",39.9902068,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.631,27.955,-2.688
"2018-06-22 10:26:18.077",40.6601919,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,27.955,-2.688
"2018-06-22 10:26:18.746",41.3300268,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,27.955,-2.688
"2018-06-22 10:26:19.316",41.9000923,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,27.955,-2.688
"2018-06-22 10:26:20.086",42.6700179,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,27.956,-2.688
"2018-06-22 10:26:20.666",43.2500908,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,27.956,-2.688
"2018-06-22 10:26:21.237",43.8201768,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.634,27.958,-2.688
"2018-06-22 10:26:21.906",44.4900175,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.635,27.959,-2.688
"2018-06-22 10:26:22.576",45.1600276,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.635,27.96,-2.688
"2018-06-22 10:26:23.246",45.830016,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,27.96,-2.688
"2018-06-22 10:26:23.826",46.4100617,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,27.96,-2.688
"2018-06-22 10:26:24.596",47.1800157,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,27.96,-2.688
"2018-06-22 10:26:25.167",47.7501821,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,27.959,-2.688
"2018-06-22 10:26:25.747",48.3302073,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,27.958,-2.688
"2018-06-22 10:26:26.417",49.0001649,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,27.958,-2.688
"2018-06-22 10:26:27.087",49.6701755,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,27.959,-2.688
"2018-06-22 10:26:27.757",50.3402053,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,27.959,-2.688
"2018-06-22 10:26:28.336",50.9200431,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,27.959,-2.688
"2018-06-22 10:26:29.097",51.6801665,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,27.96,-2.688
"2018-06-22 10:26:29.677",52.2601889,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,27.961,-2.688
"2018-06-22 10:26:30.246",52.8300328,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,27.962,-2.688
"2018-06-22 10:26:30.926",53.5100212,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,27.963,-2.688
"2018-06-22 10:26:31.596",54.1800268,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,27.964,-2.688
"2018-06-22 10:26:32.267",54.850185,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,27.964,-2.688
"2018-06-22 10:26:32.836",55.4200675,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,27.964,-2.688
"2018-06-22 10:26:33.607",56.1901823,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,27.964,-2.688
"2018-06-22 10:26:34.176",56.7600516,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,27.963,-2.688
"2018-06-22 10:26:34.756",57.3400572,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,27.963,-2.688
"2018-06-22 10:26:35.426",58.0100279,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,27.963,-2.688
"2018-06-22 10:26:36.096",58.6800266,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.964,-2.688
"2018-06-22 10:26:36.766",59.3500219,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.965,-2.688
"2018-06-22 10:26:37.346",59.9300234,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.966,-2.688
"2018-06-22 10:26:38.117",60.7000951,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.967,-2.688
"2018-06-22 10:26:38.686",61.2700223,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.967,-2.688
"2018-06-22 10:26:39.267",61.8501743,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.967,-2.688
"2018-06-22 10:26:39.936",62.5200244,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,27.966,-2.688
"2018-06-22 10:26:40.607",63.190204,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,27.966,-2.688
"2018-06-22 10:26:41.276",63.8600234,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,27.965,-2.688
"2018-06-22 10:26:41.856",64.4400252,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,27.964,-2.688
"2018-06-22 10:26:42.617",65.2000994,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,27.964,-2.688
"2018-06-22 10:26:43.197",65.7801759,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,27.964,-2.688
"2018-06-22 10:26:43.767",66.3502102,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,27.966,-2.688
"2018-06-22 10:26:44.437",67.0202179,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.967,-2.688
"2018-06-22 10:26:45.117",67.7001755,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.968,-2.688
"2018-06-22 10:26:45.787",68.3702106,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.968,-2.688
"2018-06-22 10:26:46.356",68.9400341,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:26:47.127",69.7102013,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.969,-2.688
"2018-06-22 10:26:47.697",70.2802069,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.968,-2.688
"2018-06-22 10:26:48.277",70.8602063,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.968,-2.688
"2018-06-22 10:26:48.946",71.530038,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.968,-2.688
"2018-06-22 10:26:49.616",72.2000456,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.967,-2.688
"2018-06-22 10:26:50.286",72.8700344,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.967,-2.688
"2018-06-22 10:26:50.867",73.4502217,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.968,-2.688
"2018-06-22 10:26:51.636",74.2200284,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.968,-2.688
"2018-06-22 10:26:52.207",74.7902174,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.97,-2.688
"2018-06-22 10:26:52.787",75.3702172,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.971,-2.688
"2018-06-22 10:26:53.457",76.0402109,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.971,-2.688
"2018-06-22 10:26:54.126",76.7100344,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.971,-2.688
"2018-06-22 10:26:54.796",77.38004,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.972,-2.688
"2018-06-22 10:26:55.367",77.9501756,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.971,-2.688
"2018-06-22 10:26:56.137",78.7202083,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.97,-2.688
"2018-06-22 10:26:56.717",79.3002188,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,27.969,-2.688
"2018-06-22 10:26:57.286",79.8700357,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:26:57.957",80.5401065,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:26:58.626",81.2100403,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:26:59.307",81.8901132,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:26:59.876",82.4600326,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:27:00.647",83.2302254,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.969,-2.688
"2018-06-22 10:27:01.216",83.8000779,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.97,-2.688
"2018-06-22 10:27:01.797",84.380225,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.971,-2.688
"2018-06-22 10:27:02.467",85.050231,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.971,-2.688
"2018-06-22 10:27:03.137",85.7202214,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.971,-2.688
"2018-06-22 10:27:03.806",86.3900371,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.971,-2.688
"2018-06-22 10:27:04.387",86.9702318,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.97,-2.688
"2018-06-22 10:27:05.147",87.7301074,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.969,-2.688
"2018-06-22 10:27:05.727",88.3102221,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.969,-2.688
"2018-06-22 10:27:06.306",88.8900377,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.969,-2.688
"2018-06-22 10:27:06.977",89.5601882,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.969,-2.688
"2018-06-22 10:27:07.647",90.2302241,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.969,-2.688
"2018-06-22 10:27:08.317",90.9002248,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.97,-2.688
"2018-06-22 10:27:08.887",91.4702156,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.971,-2.688
"2018-06-22 10:27:09.657",92.2402274,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,27.972,-2.688
"2018-06-22 10:27:10.237",92.8202182,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,27.972,-2.688
"2018-06-22 10:27:10.807",93.3901126,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,27.971,-2.688
"2018-06-22 10:27:11.476",94.0600727,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,27.97,-2.688
"2018-06-22 10:27:12.147",94.7302305,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,27.969,-2.688
"2018-06-22 10:27:12.826",95.4100404,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,27.969,-2.688
"2018-06-22 10:27:13.397",95.9802216,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,27.969,-2.688
"2018-06-22 10:27:14.167",96.7502108,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.968,-2.688
"2018-06-22 10:27:14.737",97.3201208,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.968,-2.688
"2018-06-22 10:27:15.316",97.9000385,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.969,-2.688
"2018-06-22 10:27:15.986",98.5700405,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.969,-2.688
"2018-06-22 10:27:16.657",99.2401183,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.97,-2.688
"2018-06-22 10:27:17.327",99.9101858,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.97,-2.688
"2018-06-22 10:27:17.906",100.490049,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.97,-2.688
"2018-06-22 10:27:18.667",101.2502274,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.97,-2.688
"2018-06-22 10:27:19.247",101.8301952,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.969,-2.688
"2018-06-22 10:27:19.817",102.4002221,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,27.969,-2.688
"2018-06-22 10:27:20.497",103.0802331,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.968,-2.688
"2018-06-22 10:27:21.167",103.7502284,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.968,-2.688
"2018-06-22 10:27:21.836",104.420042,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.967,-2.688
"2018-06-22 10:27:22.407",104.9902224,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.968,-2.688
"2018-06-22 10:27:23.176",105.760066,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.968,-2.688
"2018-06-22 10:27:23.757",106.3402324,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.969,-2.688
"2018-06-22 10:27:24.326",106.9100513,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.97,-2.688
"2018-06-22 10:27:25.017",107.6001192,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.97,-2.688
"2018-06-22 10:27:25.686",108.2700424,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.972,-2.688
"2018-06-22 10:27:26.357",108.9400989,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.971,-2.688
"2018-06-22 10:27:26.936",109.5200429,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.97,-2.688
"2018-06-22 10:27:27.696",110.2800896,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.969,-2.688
"2018-06-22 10:27:28.277",110.8602469,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.969,-2.688
"2018-06-22 10:27:28.846",111.4300466,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.967,-2.688
"2018-06-22 10:27:29.537",112.1201162,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.966,-2.688
"2018-06-22 10:27:30.207",112.790201,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.965,-2.688
"2018-06-22 10:27:30.876",113.4600433,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.967,-2.688
"2018-06-22 10:27:31.457",114.040238,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.967,-2.688
"2018-06-22 10:27:32.227",114.8101801,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.968,-2.688
"2018-06-22 10:27:32.796",115.3800486,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.969,-2.688
"2018-06-22 10:27:33.377",115.960238,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.969,-2.688
"2018-06-22 10:27:34.047",116.6302395,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.969,-2.688
"2018-06-22 10:27:34.717",117.300241,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.969,-2.688
"2018-06-22 10:27:35.387",117.97024,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,27.968,-2.688
"2018-06-22 10:27:35.957",118.5402247,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.968,-2.688
"2018-06-22 10:27:36.726",119.3100834,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.968,-2.688
"2018-06-22 10:27:37.307",119.8901957,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.967,-2.688
"2018-06-22 10:27:37.877",120.4602304,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,27.968,-2.688
"2018-06-22 10:27:38.547",121.1302048,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,27.968,-2.688
"2018-06-22 10:27:39.217",121.8002367,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,27.969,-2.688
"2018-06-22 10:27:39.897",122.4802291,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,27.97,-2.688
"2018-06-22 10:27:40.466",123.0500895,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.657,27.97,-2.688
"2018-06-22 10:27:41.236",123.8200845,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.657,27.971,-2.688
"2018-06-22 10:27:41.806",124.3900519,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.657,27.97,-2.688
"2018-06-22 10:27:42.386",124.9700829,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,27.97,-2.688
"2018-06-22 10:27:43.056",125.6400737,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,27.969,-2.688
"2018-06-22 10:27:43.726",126.3100506,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,27.969,-2.688
"2018-06-22 10:27:44.397",126.9800993,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.659,27.969,-2.688
"2018-06-22 10:27:44.976",127.5600573,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.66,27.969,-2.688
