Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:33:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:33:02.032",0,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.429,-2.688
"2018-09-29 13:33:02.864",0.8317721,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.942,-2.688
"2018-09-29 13:33:03.631",1.5986941,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.975,-2.688
"2018-09-29 13:33:04.302",2.2698993,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.83,-2.688
"2018-09-29 13:33:05.149",3.1168301,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.891,-2.688
"2018-09-29 13:33:05.820",3.788027,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.638,-2.688
"2018-09-29 13:33:06.587",4.5548403,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.887,-2.688
"2018-09-29 13:33:07.274",5.2421169,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.578,-2.688
"2018-09-29 13:33:08.122",6.0897628,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.359,-2.688
"2018-09-29 13:33:08.792",6.7599255,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.386,-2.688
"2018-09-29 13:33:09.560",7.5279025,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.623,-2.688
"2018-09-29 13:33:10.279",8.2469227,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.915,-2.688
"2018-09-29 13:33:11.126",9.0936617,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.53,-2.688
"2018-09-29 13:33:11.797",9.7648911,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.054,-2.688
"2018-09-29 13:33:12.564",10.5318146,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.995,-2.688
"2018-09-29 13:33:13.267",11.2349349,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.718,-2.688
"2018-09-29 13:33:13.970",11.9382413,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.134,-2.688
"2018-09-29 13:33:14.641",12.6092607,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.199,-2.688
"2018-09-29 13:33:15.440",13.4081254,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.721,-2.688
"2018-09-29 13:33:16.400",14.3675875,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.117,-2.688
