Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:16:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:16:30.962",0,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.212,-2.688
"2018-11-20 15:16:31.649",0.6871624,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.21,-2.688
"2018-11-20 15:16:32.577",1.614682,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.993,-2.688
"2018-11-20 15:16:33.248",2.2858874,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.096,-2.688
"2018-11-20 15:16:34.143",3.1805287,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.888,-2.688
"2018-11-20 15:16:34.622",3.6602601,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.531,-2.688
"2018-11-20 15:16:35.565",4.6027198,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.661,-2.688
"2018-11-20 15:16:36.317",5.3546815,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.824,-2.688
"2018-11-20 15:16:37.339",6.3769479,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-11-20 15:16:37.835",6.8726223,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.476,-2.688
"2018-11-20 15:16:38.602",7.6395853,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.417,-2.688
"2018-11-20 15:16:39.305",8.3426926,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.315,-2.688
"2018-11-20 15:16:40.471",9.5085749,25,14.762,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.179,-2.688
"2018-11-20 15:16:41.321",10.3592997,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
