MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.148998260498,-2523277,-1185092,-730247,-907506,-506185,-559676,-1460053,-2445854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3860015869141,-2505788,-1183031,-734572,-921556,-502269,-553798,-1446833,-2453827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6040000915527,-2568554,-1179362,-734787,-937940,-509876,-551699,-1468100,-2434190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7879981994629,-2555641,-1173088,-729061,-911164,-515259,-567812,-1465541,-2464922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0099983215332,-2545096,-1179759,-730481,-937902,-504433,-554055,-1466837,-2474852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2050018310547,-2565880,-1185711,-742959,-922186,-569737,-1476863,-2482323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.435001373291,-2508954,-1186020,-727815,-932898,-508565,-555078,-1458587,-2472548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.685001373291,-2528898,-1184649,-736504,-932597,-504569,-566437,-1455953,-2458587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8919982910156,-2547501,-1189476,-735773,-942703,-500607,-565948,-1481405,-2461871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0989990234375,-2556048,-1190500,-724305,-940033,-554499,-1459954,-2466177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3440017700195,-2572185,-1193951,-734324,-940873,-501852,-566199,-1461865,-2461158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4850006103516,-2563141,-1201025,-734363,-933548,-570002,-1479598,-2473272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7070007324219,-2553035,-1189262,-733889,-930240,-502008,-563496,-1469694,-2486632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.951000213623,-2521291,-1169124,-743127,-940623,-502863,-561428,-1475584,-2483800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1720008850098,-2580461,-1185455,-734750,-952307,-521531,-561045,-1477821,-2470836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3759994506836,-2567875,-1183124,-737272,-966793,-573589,-1460948,-2482624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5849990844727,-2580454,-1184175,-730969,-947705,-504837,-553917,-1483654,-2504868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7789993286133,-2540120,-1178155,-739203,-945547,-511109,-567634,-1473977,-2502776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0369987487793,-2554550,-1186457,-739988,-940661,-567779,-1451505,-2511662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2430000305176,-2530714,-1188195,-729807,-941990,-521776,-559022,-1473204,-2463365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4220008850098,-2498109,-1189026,-735531,-949957,-500259,-546270,-1459747,-2478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6419982910156,-2581389,-1183619,-729088,-972975,-515222,-563659,-1486062,-2495462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8889999389648,-2551124,-1188712,-730761,-974732,-512968,-561931,-1478531,-2480159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.109001159668,-2569005,-1196761,-730011,-958687,-555237,-1472646,-2507386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3160018920898,-2559571,-1196522,-741223,-974089,-505799,-561624,-1460370,-2505422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5250015258789,-2551064,-1205184,-728158,-959371,-508978,-552023,-1484349,-2491155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
