Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:12:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:12:13.259",0,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.622,38.955,-2.688
"2018-12-25 14:12:14.330",1.0711029,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.572,38.96,-2.688
"2018-12-25 14:12:15.032",1.7732564,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.502,41.412,-2.688
"2018-12-25 14:12:15.799",2.5401725,25,28.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.796,43.668,-2.688
"2018-12-25 14:12:16.454",3.1954191,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.952,43.969,-2.688
"2018-12-25 14:12:17.221",3.9623786,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.636,44.53,-2.688
"2018-12-25 14:12:17.843",4.5847357,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.844,44.781,-2.688
"2018-12-25 14:12:18.691",5.4324359,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.044,44.863,-2.688
"2018-12-25 14:12:19.346",6.0876836,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.984,44.748,-2.688
"2018-12-25 14:12:20.128",6.8695904,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.062,44.848,-2.688
"2018-12-25 14:12:20.704",7.4450799,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.072,44.87,-2.688
"2018-12-25 14:12:21.359",8.1002982,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.142,44.912,-2.688
"2018-12-25 14:12:22.030",8.7715037,25,28.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.181,44.948,-2.688
"2018-12-25 14:12:22.525",9.2661792,25,28.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.233,45.011,-2.688
