MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.6599998474121,-83584,-121703,-119657,-137007,-127646,-135871,-134296,-114055,-86128,-611265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9300003051758,-76926,-97136,-83404,-107338,-106546,-122042,-117738,-114080,-81397,-128432,-122336,-99290,-600750,0,0,0,0,0,0,0,0,0,0,0
49.0279998779297,-75318,-90671,-78118,-123629,-118276,-137187,-119606,-130576,-122899,-80992,-80842,-602463,0,0,0,0,0,0,0,0,0,0,0,0
49.234001159668,-84311,-124347,-119843,-133812,-120290,-141124,-137988,-115512,-91128,-609211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3800010681152,-84141,-99133,-84733,-117765,-110257,-122640,-109070,-123518,-82531,-117028,-118283,-89634,-599514,0,0,0,0,0,0,0,0,0,0,0
49.5069999694824,-75403,-85441,-125853,-122393,-136623,-116051,-133160,-128402,-102601,-91618,-603797,0,0,0,0,0,0,0,0,0,0,0,0,0
49.625,-89420,-114167,-115621,-136671,-125289,-133570,-131323,-118077,-86805,-614682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8919982910156,-77796,-101660,-81551,-119157,-109995,-121038,-103569,-121471,-79734,-127089,-111239,-97680,-595166,0,0,0,0,0,0,0,0,0,0,0
49.9749984741211,-88069,-77306,-125600,-121680,-136077,-117976,-131925,-125027,-108026,-85221,-602634,0,0,0,0,0,0,0,0,0,0,0,0,0
50.140998840332,-90838,-89435,-115975,-132646,-126618,-137034,-134232,-111665,-92971,-612551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.314998626709,-84969,-101655,-84991,-113947,-112360,-121145,-109529,-122208,-76709,-128118,-120367,-99720,-596610,0,0,0,0,0,0,0,0,0,0,0
50.5470008850098,-81690,-77947,-127962,-121973,-139215,-119246,-127815,-125465,-106468,-86157,-602808,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7330017089844,-87238,-76610,-110905,-116158,-134500,-121043,-136516,-130750,-113672,-93026,-611747,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7900009155273,-77231,-99545,-83039,-114061,-112043,-125533,-112539,-118511,-78594,-129651,-118403,-93728,-601349,0,0,0,0,0,0,0,0,0,0,0
51.0349998474121,-77646,-89327,-79965,-124310,-125338,-132438,-119196,-128992,-123226,-99018,-90450,-599797,0,0,0,0,0,0,0,0,0,0,0,0
51.185001373291,-85080,-123669,-116784,-142052,-124499,-137413,-138320,-114510,-89550,-601366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2709999084473,-80554,-97408,-81887,-102088,-107870,-124220,-118559,-119399,-80232,-132056,-116706,-97429,-604216,0,0,0,0,0,0,0,0,0,0,0
51.5509986877441,-79055,-94509,-85436,-122658,-112094,-127623,-121994,-118859,-78331,-122408,-108904,-91201,-593789,0,0,0,0,0,0,0,0,0,0,0
51.6940002441406,-84887,-124573,-121596,-137781,-121314,-137043,-125542,-111704,-77242,-609586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7389984130859,-97623,-75884,-114668,-110241,-123663,-125903,-125178,-137173,-119259,-92741,-618311,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9959983825684,-75613,-100256,-79616,-111952,-112740,-123724,-109508,-118070,-78677,-124491,-121756,-98628,-592777,0,0,0,0,0,0,0,0,0,0,0
52.0880012512207,-88140,-128427,-119874,-138171,-118821,-130052,-126776,-100769,-85967,-601649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3720016479492,-84729,-123430,-123099,-137340,-118112,-137474,-133958,-114712,-89933,-613755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4519996643066,-76179,-96788,-85015,-110113,-100301,-122731,-113081,-138289,-78387,-131859,-116224,-97162,-600923,0,0,0,0,0,0,0,0,0,0,0
52.5900001525879,-77765,-89465,-83354,-118036,-116482,-130907,-105379,-127625,-78667,-123152,-110813,-89675,-593214,0,0,0,0,0,0,0,0,0,0,0
52.8699989318848,-81658,-128077,-122064,-137319,-120355,-134302,-124677,-105431,-76315,-603509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9519996643066,-85984,-75772,-115364,-94958,-123237,-124705,-133990,-135082,-119516,-92135,-613004,0,0,0,0,0,0,0,0,0,0,0,0,0
53.242000579834,-77896,-100077,-82248,-110437,-108653,-127347,-114001,-116461,-80855,-129514,-114137,-96473,-599829,0,0,0,0,0,0,0,0,0,0,0
53.3790016174316,-75521,-88161,-79322,-123613,-121133,-131452,-110530,-131411,-120129,-107326,-80075,-601556,0,0,0,0,0,0,0,0,0,0,0,0
53.4650001525879,-83850,-119936,-122581,-127109,-122000,-136364,-134690,-109499,-79799,-608682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7210006713867,-76548,-93296,-79482,-105503,-108437,-113340,-121068,-125307,-134153,-119674,-94009,-604970,0,0,0,0,0,0,0,0,0,0,0,0
53.7760009765625,-82237,-102265,-80189,-112056,-118543,-129418,-110483,-123609,-78767,-118480,-110649,-96576,-592455,0,0,0,0,0,0,0,0,0,0,0
53.9980010986328,-81077,-126103,-122602,-134662,-122963,-135400,-130035,-105675,-80868,-607087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1599998474121,-76610,-89316,-111990,-111389,-133318,-117338,-131390,-145436,-119256,-90438,-610723,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2130012512207,-82657,-98378,-85307,-113479,-110552,-126059,-112684,-121639,-83900,-129971,-118075,-98678,-593361,0,0,0,0,0,0,0,0,0,0,0
54.4599990844727,-85543,-75234,-127081,-122730,-136073,-120340,-128052,-124888,-106610,-77903,-607561,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6549987792969,-87712,-113995,-114389,-131461,-123154,-131863,-75403,-130190,-114211,-88839,-607191,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6839981079102,-83612,-94084,-83112,-119968,-108533,-128825,-115414,-118529,-84932,-121788,-112225,-95391,-593424,0,0,0,0,0,0,0,0,0,0,0
54.9710006713867,-77818,-123967,-122414,-138925,-120496,-135732,-128718,-106961,-83041,-604327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0369987487793,-92780,-115593,-111650,-78391,-128531,-118870,-129716,-81040,-125543,-120793,-95068,-607935,0,0,0,0,0,0,0,0,0,0,0,0
55.3940010070801,-77361,-96533,-83044,-119738,-116433,-128652,-113294,-127376,-78073,-117557,-94390,-97101,-595894,0,0,0,0,0,0,0,0,0,0,0
55.3880004882813,-81768,-124361,-120195,-139784,-122408,-133407,-133734,-114002,-85246,-614528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5050010681152,-79459,-102447,-82361,-111915,-106300,-122221,-111502,-116467,-80010,-139117,-118124,-97393,-596719,0,0,0,0,0,0,0,0,0,0,0
55.8370018005371,-86954,-75511,-124204,-122517,-134120,-117662,-133072,-125273,-103678,-76211,-608552,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8650016784668,-93030,-76164,-115869,-113425,-119696,-116430,-133697,-76438,-136513,-117657,-97164,-604042,0,0,0,0,0,0,0,0,0,0,0,0
56.0750007629395,-79097,-94818,-82866,-122187,-118146,-134623,-116267,-123719,-77638,-122876,-110524,-92575,-594230,0,0,0,0,0,0,0,0,0,0,0
56.3650016784668,-85959,-121137,-117439,-138751,-123013,-135300,-130871,-116005,-81699,-615069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5040016174316,-85494,-97760,-84328,-111632,-107226,-124612,-111792,-120688,-76238,-131341,-114007,-98486,-595353,0,0,0,0,0,0,0,0,0,0,0
56.726001739502,-87624,-126248,-118707,-139069,-118379,-136900,-129504,-111813,-84912,-603287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6940002441406,-75458,-92840,-76540,-108208,-117105,-127307,-122721,-135733,-76226,-136918,-119486,-99407,-606278,0,0,0,0,0,0,0,0,0,0,0
56.8660011291504,-82356,-92835,-81337,-120278,-113900,-132736,-104920,-127378,-81932,-120188,-105906,-79414,-598422,0,0,0,0,0,0,0,0,0,0,0
57.1370010375977,-82100,-116963,-116333,-139963,-126089,-136881,-131098,-116461,-88806,-611881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1689987182617,-80113,-100796,-84595,-111427,-109711,-122317,-113965,-120686,-84470,-126992,-116754,-97694,-595002,0,0,0,0,0,0,0,0,0,0,0
57.5180015563965,-82754,-121413,-124506,-139290,-118700,-133832,-127038,-107899,-78983,-605033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.617000579834,-94183,-79388,-113338,-103588,-126330,-120007,-130930,-77855,-134993,-118724,-98519,-606528,0,0,0,0,0,0,0,0,0,0,0,0
57.6259994506836,-75761,-94084,-84756,-122904,-116024,-129688,-111152,-127702,-116515,-102493,-90916,-592994,0,0,0,0,0,0,0,0,0,0,0,0
58.0099983215332,-84931,-120732,-120425,-137916,-121909,-133576,-132205,-111107,-85629,-611887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9879989624023,-79821,-98421,-83160,-114790,-107241,-124229,-107674,-115573,-75497,-123069,-114758,-94506,-594615,0,0,0,0,0,0,0,0,0,0,0
58.3930015563965,-82106,-75152,-108112,-123507,-138684,-124094,-137759,-122613,-94128,-82136,-606070,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3479995727539,-93241,-112204,-114894,-128458,-122803,-132931,-126230,-117138,-97372,-603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4659996032715,-78709,-89115,-86646,-120418,-112774,-126974,-105494,-121588,-78563,-123755,-110284,-88086,-595677,0,0,0,0,0,0,0,0,0,0,0
58.8600006103516,-82642,-126398,-122794,-136787,-123396,-138111,-133601,-114249,-80855,-608499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.814998626709,-78877,-96116,-86006,-111676,-102200,-120667,-111354,-125760,-84860,-130216,-116447,-98840,-599050,0,0,0,0,0,0,0,0,0,0,0
58.9659996032715,-78566,-86325,-75342,-123297,-119479,-136955,-116252,-131369,-121492,-105943,-76056,-605690,0,0,0,0,0,0,0,0,0,0,0,0
59.2610015869141,-90214,-118978,-119571,-133950,-121776,-126134,-133931,-116458,-92561,-613005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.435001373291,-83393,-97218,-84683,-114638,-112837,-128777,-107531,-117330,-81636,-124590,-110906,-97111,-590600,0,0,0,0,0,0,0,0,0,0,0
59.6669998168945,-79926,-130085,-119679,-140053,-119681,-134790,-128104,-107897,-81458,-610597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6619987487793,-95025,-75003,-103513,-110840,-124571,-121848,-129828,-81979,-134267,-118402,-97103,-605024,0,0,0,0,0,0,0,0,0,0,0,0
59.8930015563965,-77134,-94446,-82534,-118457,-115235,-134581,-111953,-129666,-77893,-115105,-108484,-94676,-595900,0,0,0,0,0,0,0,0,0,0,0
60.1860008239746,-83542,-123417,-118118,-139256,-122934,-135108,-134063,-106038,-87860,-609985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
