Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 17:04:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 17:04:09.632",0,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,40.752,-2.688
"2018-11-21 17:04:10.622",0.9903464,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,40.714,-2.688
"2018-11-21 17:04:11.518",1.885955,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,43.221,-2.688
"2018-11-21 17:04:12.077",2.4444907,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,44.491,-2.688
"2018-11-21 17:04:12.845",3.2124063,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,44.41,-2.688
"2018-11-21 17:04:13.339",3.70711,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,44.618,-2.688
"2018-11-21 17:04:13.915",4.2825435,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,44.714,-2.688
"2018-11-21 17:04:14.602",4.9697067,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,44.624,-2.688
"2018-11-21 17:04:15.145",5.513252,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,44.636,-2.688
"2018-11-21 17:04:16.056",6.4238174,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,44.72,-2.688
"2018-11-21 17:04:16.536",6.9035345,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,44.766,-2.688
"2018-11-21 17:04:17.479",7.8470117,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,44.87,-2.688
"2018-11-21 17:04:18.039",8.4065155,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,44.943,-2.688
"2018-11-21 17:04:18.822",9.1894222,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,45.028,-2.688
"2018-11-21 17:04:19.300",9.6681712,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,45.084,-2.688
"2018-11-21 17:04:19.892",10.2595605,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,45.154,-2.688
"2018-11-21 17:04:20.563",10.9309095,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,45.247,-2.688
"2018-11-21 17:04:21.122",11.490278,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,45.327,-2.688
"2018-11-21 17:04:21.889",12.2572411,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,45.399,-2.688
"2018-11-21 17:04:22.401",12.7688509,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,45.477,-2.688
"2018-11-21 17:04:22.976",13.344312,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.938,45.539,-2.688
"2018-11-21 17:04:23.632",13.9995601,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,45.64,-2.688
"2018-11-21 17:04:24.159",14.5271783,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.94,45.705,-2.688
"2018-11-21 17:04:25.118",15.4856149,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,45.82,-2.688
"2018-11-21 17:04:25.694",16.0620471,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,45.892,-2.688
"2018-11-21 17:04:26.764",17.1321832,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,46.034,-2.688
"2018-11-21 17:04:27.340",17.7077387,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.945,46.095,-2.688
"2018-11-21 17:04:28.266",18.634181,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.946,46.223,-2.688
"2018-11-21 17:04:28.937",19.3053762,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,46.3,-2.688
"2018-11-21 17:04:29.736",20.1042365,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.948,46.401,-2.688
"2018-11-21 17:04:30.216",20.5839559,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.949,46.465,-2.688
"2018-11-21 17:04:31.159",21.5264329,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,46.592,-2.688
"2018-11-21 17:04:31.638",22.0061825,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,46.655,-2.688
"2018-11-21 17:04:32.566",22.9337111,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.953,46.77,-2.688
