MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.0019989013672,0,0,0,0,0,0,0,0,871912,684710,603840,133026,0,0,0,0,0,0,0,0,0,0,0,0
45.2060012817383,0,0,0,0,0,0,0,0,798399,594805,535603,64527,0,0,0,0,0,0,0,0,0,0,0,0
45.3040008544922,0,0,0,0,0,0,0,0,684198,535320,462724,50047,0,0,0,0,0,0,0,0,0,0,0,0
45.4070014953613,0,0,0,0,0,0,0,0,652883,493815,437292,11752,0,0,0,0,0,0,0,0,0,0,0,0
45.5260009765625,0,0,0,0,0,0,0,0,602749,463718,396690,-65890,0,0,0,0,0,0,0,0,0,0,0,0
45.6469993591309,0,0,0,0,0,0,0,0,571868,443149,394038,-43581,0,0,0,0,0,0,0,0,0,0,0,0
45.7809982299805,0,0,0,0,0,0,0,0,577381,427838,415973,21568,0,0,0,0,0,0,0,0,0,0,0,0
45.9169998168945,0,0,0,0,0,0,0,0,538535,414819,352087,-114144,0,0,0,0,0,0,0,0,0,0,0,0
46.0620002746582,0,0,0,0,0,0,0,0,571028,409011,363575,-63205,0,0,0,0,0,0,0,0,0,0,0,0
46.2070007324219,0,0,0,0,0,0,0,0,554825,403923,371666,-105977,0,0,0,0,0,0,0,0,0,0,0,0
46.3559989929199,0,0,0,0,0,0,0,0,537382,399191,373191,-35422,0,0,0,0,0,0,0,0,0,0,0,0
46.5099983215332,0,0,0,0,0,0,0,0,538001,395842,372958,-46508,0,0,0,0,0,0,0,0,0,0,0,0
46.6689987182617,0,0,0,0,0,0,0,0,571994,393227,386449,-5527,0,0,0,0,0,0,0,0,0,0,0,0
46.8269996643066,0,0,0,0,0,0,0,0,511238,392926,348148,-76607,0,0,0,0,0,0,0,0,0,0,0,0
46.9809989929199,0,0,0,0,0,0,0,0,571295,392175,394880,-34979,0,0,0,0,0,0,0,0,0,0,0,0
47.1360015869141,0,0,0,0,0,0,0,0,505102,391942,353466,-67279,0,0,0,0,0,0,0,0,0,0,0,0
47.2939987182617,0,0,0,0,0,0,0,0,540832,392761,356439,-72710,0,0,0,0,0,0,0,0,0,0,0,0
47.4519996643066,0,0,0,0,0,0,0,0,527813,394647,354033,-127060,0,0,0,0,0,0,0,0,0,0,0,0
47.6150016784668,0,0,0,0,0,0,0,0,510568,394670,352262,-77518,0,0,0,0,0,0,0,0,0,0,0,0
47.7770004272461,0,0,0,0,0,0,0,0,540848,396054,356427,-75172,0,0,0,0,0,0,0,0,0,0,0,0
47.9370002746582,0,0,0,0,0,0,0,0,553987,397085,341491,-83164,0,0,0,0,0,0,0,0,0,0,0,0
48.101001739502,0,0,0,0,0,0,0,0,552613,399478,363141,-84879,0,0,0,0,0,0,0,0,0,0,0,0
48.2690010070801,0,0,0,0,0,0,0,0,545730,400761,358339,-139492,0,0,0,0,0,0,0,0,0,0,0,0
48.4389991760254,0,0,0,0,0,0,0,0,576846,400845,400261,-9037,0,0,0,0,0,0,0,0,0,0,0,0
48.6030006408691,0,0,0,0,0,0,0,0,544070,403594,389305,-9248,0,0,0,0,0,0,0,0,0,0,0,0
