Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 3:30:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 15:30:40.951",8.0552247,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.99,45.199,26.266
"2018-06-27 15:30:41.521",8.6253004,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.99,45.227,26.281
"2018-06-27 15:30:42.191",9.2954012,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.99,45.238,26.287
"2018-06-27 15:30:42.851",9.9553092,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.989,45.256,26.286
"2018-06-27 15:30:43.331",10.4354123,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.988,45.268,26.29
"2018-06-27 15:30:43.971",11.0752522,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.987,45.285,26.28
"2018-06-27 15:30:44.541",11.6452167,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.986,45.298,26.232
"2018-06-27 15:30:45.212",12.3162147,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.985,45.316,26.219
"2018-06-27 15:30:45.872",12.9762351,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.983,45.337,26.212
"2018-06-27 15:30:46.352",13.4561828,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.982,45.348,26.211
"2018-06-27 15:30:46.992",14.0962015,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.981,45.368,26.212
"2018-06-27 15:30:47.592",14.6961813,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.979,45.385,26.216
"2018-06-27 15:30:48.262",15.3662107,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.978,45.407,26.22
"2018-06-27 15:30:48.902",16.0061806,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.975,45.426,26.225
"2018-06-27 15:30:49.572",16.6762091,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.974,45.449,26.218
"2018-06-27 15:30:50.052",17.1561884,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.972,45.461,26.212
"2018-06-27 15:30:50.716",17.8197194,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.971,45.485,26.206
"2018-06-27 15:30:51.386",18.489791,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.967,45.508,26.198
"2018-06-27 15:30:51.976",19.0797219,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.966,45.528,26.199
"2018-06-27 15:30:52.676",19.7797583,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.964,45.552,26.196
"2018-06-27 15:30:53.156",20.2599017,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.963,45.567,26.177
"2018-06-27 15:30:53.816",20.91992,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.961,45.592,26.165
"2018-06-27 15:30:54.496",21.5997533,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.957,45.617,26.182
"2018-06-27 15:30:55.076",22.1797991,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.956,45.638,26.223
"2018-06-27 15:30:55.820",22.9246306,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.954,45.665,26.252
"2018-06-27 15:30:56.400",23.5046312,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.95,45.686,26.273
"2018-06-27 15:30:57.070",24.1746311,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.949,45.708,26.28
"2018-06-27 15:30:57.550",24.6546342,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.947,45.728,26.276
"2018-06-27 15:30:58.140",25.2446672,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.945,45.75,26.284
"2018-06-27 15:30:58.911",26.0146967,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.941,45.781,26.292
"2018-06-27 15:30:59.480",26.5846333,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.94,45.805,26.301
"2018-06-27 15:31:00.150",27.2546369,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.938,45.827,26.313
"2018-06-27 15:31:00.630",27.734633,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.936,45.847,26.308
"2018-06-27 15:31:01.116",28.2205445,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.934,45.866,26.296
"2018-06-27 15:31:01.846",28.9505395,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.932,45.894,26.287
"2018-06-27 15:31:02.436",29.5405393,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.929,45.917,26.289
"2018-06-27 15:31:03.106",30.2105413,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.927,45.945,26.283
"2018-06-27 15:31:03.586",30.690546,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.925,45.966,26.282
"2018-06-27 15:31:04.066",31.1706171,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.923,45.981,26.281
"2018-06-27 15:31:04.816",31.9205403,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.921,46.014,26.278
"2018-06-27 15:31:05.397",32.5007014,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.917,46.038,26.277
"2018-06-27 15:31:06.146",33.2505446,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.916,46.066,26.272
"2018-06-27 15:31:06.624",33.727753,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.914,46.087,26.27
"2018-06-27 15:31:07.104",34.2078832,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.912,46.107,26.271
"2018-06-27 15:31:07.844",34.9477576,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.91,46.136,26.266
"2018-06-27 15:31:08.414",35.5178965,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.906,46.161,26.27
"2018-06-27 15:31:09.154",36.2579058,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.904,46.189,26.275
"2018-06-27 15:31:09.644",36.7477283,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.902,46.211,26.268
"2018-06-27 15:31:10.144",37.2477232,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.901,46.231,26.255
"2018-06-27 15:31:10.894",37.9977243,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.897,46.26,26.252
"2018-06-27 15:31:11.464",38.567732,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.895,46.286,26.245
"2018-06-27 15:31:12.169",39.2735243,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.893,46.315,26.223
"2018-06-27 15:31:12.650",39.7537128,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.89,46.335,26.213
"2018-06-27 15:31:13.129",40.2335977,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.888,46.356,26.205
"2018-06-27 15:31:13.869",40.9735241,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.886,46.386,26.2
"2018-06-27 15:31:14.440",41.5437119,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.882,46.411,26.192
"2018-06-27 15:31:15.179",42.2835259,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.88,46.442,26.175
"2018-06-27 15:31:15.649",42.7535565,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.878,46.463,26.176
"2018-06-27 15:31:16.129",43.2335891,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.875,46.486,26.177
"2018-06-27 15:31:16.840",43.9437153,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.873,46.514,26.176
"2018-06-27 15:31:17.413",44.5167654,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.869,46.54,26.178
"2018-06-27 15:31:18.163",45.2667353,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.867,46.571,26.188
"2018-06-27 15:31:18.643",45.7467355,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.865,46.591,26.196
"2018-06-27 15:31:19.123",46.2269577,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.863,46.612,26.22
"2018-06-27 15:31:19.823",46.926736,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,46.643,26.231
"2018-06-27 15:31:20.413",47.5167371,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.856,46.669,26.231
"2018-06-27 15:31:21.163",48.2667374,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.854,46.699,26.235
"2018-06-27 15:31:21.643",48.7468188,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.852,46.721,26.238
"2018-06-27 15:31:22.143",49.2467411,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.85,46.744,26.241
"2018-06-27 15:31:22.814",49.9182667,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.848,46.773,26.246
"2018-06-27 15:31:23.384",50.4883317,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.844,46.795,26.251
"2018-06-27 15:31:24.014",51.118302,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.842,46.822,26.252
"2018-06-27 15:31:24.584",51.6882658,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.84,46.849,26.232
"2018-06-27 15:31:25.164",52.2684449,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.838,46.874,26.223
"2018-06-27 15:31:25.834",52.93827,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.836,46.906,26.213
"2018-06-27 15:31:26.404",53.5082718,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.832,46.932,26.196
"2018-06-27 15:31:27.030",54.1346951,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,46.959,26.178
"2018-06-27 15:31:27.621",54.7248188,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.827,46.985,26.2
"2018-06-27 15:31:28.179",55.283018,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.825,47.007,26.215
"2018-06-27 15:31:28.884",55.9886897,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.823,47.038,26.228
"2018-06-27 15:31:29.465",56.5688429,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.819,47.065,26.243
"2018-06-27 15:31:30.224",57.3286898,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.817,47.101,26.25
"2018-06-27 15:31:30.705",57.808736,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.815,47.123,26.238
"2018-06-27 15:31:31.215",58.3188531,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.813,47.145,26.209
"2018-06-27 15:31:31.954",59.0586602,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.809,47.177,26.181
"2018-06-27 15:31:32.525",59.6288536,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.806,47.204,26.175
"2018-06-27 15:31:33.274",60.3786636,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.804,47.235,26.185
"2018-06-27 15:31:33.849",60.9532263,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.802,47.263,26.18
"2018-06-27 15:31:34.339",61.4432289,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.8,47.285,26.179
"2018-06-27 15:31:35.089",62.193228,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.796,47.316,26.177
"2018-06-27 15:31:35.659",62.7632311,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.794,47.344,26.174
"2018-06-27 15:31:36.319",63.4232298,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.792,47.375,26.168
"2018-06-27 15:31:36.889",63.993232,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.788,47.398,26.176
"2018-06-27 15:31:37.369",64.4732285,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.785,47.421,26.182
"2018-06-27 15:31:38.119",65.2232284,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.783,47.456,26.2
"2018-06-27 15:31:38.699",65.803232,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.781,47.48,26.208
"2018-06-27 15:31:39.354",66.45823,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.779,47.511,26.213
"2018-06-27 15:31:39.924",67.0280378,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.775,47.539,26.209
"2018-06-27 15:31:40.404",67.5081155,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.773,47.556,26.214
"2018-06-27 15:31:41.154",68.2582114,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.771,47.594,26.219
"2018-06-27 15:31:41.744",68.8482273,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.769,47.621,26.216
"2018-06-27 15:31:42.374",69.4780372,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.767,47.648,26.228
"2018-06-27 15:31:42.944",70.0480698,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.763,47.676,26.231
"2018-06-27 15:31:43.614",70.7180401,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.761,47.703,26.24
"2018-06-27 15:31:44.174",71.2780699,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.759,47.731,26.24
"2018-06-27 15:31:44.753",71.8570954,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.757,47.759,26.243
"2018-06-27 15:31:45.423",72.5269118,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.752,47.79,26.253
"2018-06-27 15:31:46.063",73.1669076,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.75,47.818,26.262
"2018-06-27 15:31:46.733",73.8370999,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.748,47.85,26.267
"2018-06-27 15:31:47.233",74.3369101,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.746,47.873,26.266
"2018-06-27 15:31:47.803",74.9069075,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.744,47.898,26.263
"2018-06-27 15:31:48.423",75.5270981,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.74,47.929,26.262
"2018-06-27 15:31:49.053",76.1569388,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.738,47.953,26.263
"2018-06-27 15:31:49.723",76.8270941,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.736,47.984,26.269
"2018-06-27 15:31:50.246",77.3501971,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,48.013,26.266
"2018-06-27 15:31:50.826",77.9301489,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,48.037,26.259
"2018-06-27 15:31:51.426",78.5301619,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.728,48.069,26.252
"2018-06-27 15:31:52.004",79.1086655,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.726,48.092,26.246
"2018-06-27 15:31:52.674",79.7786408,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.724,48.125,26.24
"2018-06-27 15:31:53.235",80.3387165,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.722,48.153,26.243
"2018-06-27 15:31:53.815",80.9188119,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.72,48.176,26.248
"2018-06-27 15:31:54.455",81.5588134,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.715,48.208,26.258
"2018-06-27 15:31:55.054",82.1586368,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.713,48.233,26.265
"2018-06-27 15:31:55.727",82.831401,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.711,48.265,26.257
"2018-06-27 15:31:56.367",83.471398,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.709,48.297,26.252
"2018-06-27 15:31:56.847",83.9514146,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.707,48.321,26.247
"2018-06-27 15:31:57.487",84.5913701,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.703,48.349,26.234
"2018-06-27 15:31:58.057",85.1613954,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.701,48.377,26.222
"2018-06-27 15:31:58.737",85.8415594,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.699,48.405,26.22
"2018-06-27 15:31:59.407",86.511414,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,48.439,26.213
"2018-06-27 15:31:59.887",86.9914043,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,48.462,26.204
"2018-06-27 15:32:00.507",87.6113697,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.69,48.49,26.2
"2018-06-27 15:32:01.086",88.1903255,25,14.632,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.688,48.519,26.194
"2018-06-27 15:32:01.756",88.860482,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.686,48.551,26.172
"2018-06-27 15:32:02.406",89.510504,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.682,48.58,26.166
"2018-06-27 15:32:02.906",90.010304,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.68,48.603,26.174
"2018-06-27 15:32:03.530",90.6344901,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.678,48.633,26.198
"2018-06-27 15:32:04.100",91.2044896,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.676,48.66,26.215
"2018-06-27 15:32:04.770",91.8746863,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.674,48.694,26.241
"2018-06-27 15:32:05.430",92.5345287,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.669,48.723,26.255
"2018-06-27 15:32:05.910",93.0144899,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.667,48.746,26.272
"2018-06-27 15:32:06.559",93.6630699,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.665,48.78,26.287
"2018-06-27 15:32:07.169",94.2729938,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,48.808,26.305
"2018-06-27 15:32:07.839",94.9429986,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.661,48.837,26.299
"2018-06-27 15:32:08.469",95.5731781,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.657,48.871,26.3
"2018-06-27 15:32:08.939",96.0431648,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,48.889,26.299
"2018-06-27 15:32:09.569",96.672996,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.653,48.924,26.301
"2018-06-27 15:32:10.189",97.293034,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.65,48.952,26.289
"2018-06-27 15:32:10.859",97.9629974,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.648,48.987,26.27
"2018-06-27 15:32:11.505",98.6094707,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.644,49.014,26.266
"2018-06-27 15:32:12.199",99.3034434,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.642,49.05,26.264
"2018-06-27 15:32:12.679",99.7834125,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.64,49.072,26.258
"2018-06-27 15:32:13.339",100.4434168,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.638,49.1,26.241
"2018-06-27 15:32:14.009",101.1136087,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.634,49.134,26.222
"2018-06-27 15:32:14.589",101.6934145,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.631,49.163,26.229
"2018-06-27 15:32:15.320",102.4242923,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.629,49.196,26.209
"2018-06-27 15:32:15.890",102.9943024,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.627,49.225,26.196
"2018-06-27 15:32:16.440",103.5441832,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.622,49.25,26.188
"2018-06-27 15:32:17.124",104.2283886,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.62,49.283,26.192
"2018-06-27 15:32:17.704",104.8083376,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.618,49.314,26.216
"2018-06-27 15:32:18.454",105.558404,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.613,49.346,26.229
"2018-06-27 15:32:19.024",106.1285187,25,14.64,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.611,49.375,26.241
"2018-06-27 15:32:19.694",106.7983663,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.609,49.409,26.261
"2018-06-27 15:32:20.174",107.2783735,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.607,49.433,26.254
"2018-06-27 15:32:20.674",107.7785255,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.605,49.457,26.25
"2018-06-27 15:32:21.404",108.5083379,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.602,49.491,26.251
"2018-06-27 15:32:21.984",109.0883406,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.598,49.52,26.257
"2018-06-27 15:32:22.668",109.7724184,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.596,49.554,26.272
"2018-06-27 15:32:23.148",110.2522373,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.594,49.573,26.279
"2018-06-27 15:32:23.628",110.7322317,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.592,49.597,26.284
"2018-06-27 15:32:24.378",111.4822283,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.59,49.636,26.285
"2018-06-27 15:32:24.958",112.062261,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.585,49.66,26.284
"2018-06-27 15:32:25.708",112.8124197,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.583,49.7,26.283
"2018-06-27 15:32:26.188",113.2924207,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.581,49.724,26.28
"2018-06-27 15:32:26.668",113.7723852,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.579,49.749,26.28
"2018-06-27 15:32:27.418",114.5222961,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.577,49.782,26.28
"2018-06-27 15:32:28.002",115.1062934,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.573,49.812,26.279
"2018-06-27 15:32:28.722",115.8263274,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.57,49.847,26.281
"2018-06-27 15:32:29.202",116.3064806,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.568,49.871,26.28
"2018-06-27 15:32:29.682",116.7864775,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.566,49.895,26.283
"2018-06-27 15:32:30.432",117.5362936,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.565,49.93,26.28
"2018-06-27 15:32:31.102",118.206476,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.56,49.964,26.272
"2018-06-27 15:32:31.793",118.8972816,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.558,49.998,26.281
"2018-06-27 15:32:32.533",119.6372824,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.556,50.027,26.288
"2018-06-27 15:32:33.204",120.308616,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.552,50.067,26.294
"2018-06-27 15:32:33.680",120.7840135,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.55,50.09,26.295
"2018-06-27 15:32:34.380",121.4838624,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.548,50.12,26.294
"2018-06-27 15:32:34.960",122.0640415,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.544,50.151,26.291
"2018-06-27 15:32:35.610",122.7138723,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.542,50.184,26.284
"2018-06-27 15:32:36.280",123.3838656,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.54,50.219,26.277
