Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 6/27/2017 3:04:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-27 15:04:00.765",0,0,24.385,95,25.655,0,0,95,25.653,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:01.533",0.7676043,0,24.39,95,25.658,0,0,95,25.654,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:02.107",1.3421701,0,24.396,95,25.658,0,0,95,25.656,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:02.954",2.1891994,0,24.397,95,25.659,0,0,95,25.656,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:03.529",2.7645668,0,24.407,95,25.659,0,0,95,25.657,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:04.296",3.5313867,0,24.408,95,25.659,0,0,95,25.657,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:04.888",4.1232141,0,24.418,95,25.661,0,0,95,25.658,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:05.687",4.9222494,0,24.418,95,25.661,0,0,95,25.658,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:06.262",5.4970975,0,24.418,95,25.662,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:06.982",6.2170939,0,24.419,95,25.664,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:07.605",6.8401004,0,24.424,95,25.664,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:08.180",7.4155417,0,24.428,95,25.665,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:09.027",8.2618456,0,24.428,95,25.665,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:09.666",8.9011187,0,24.429,95,25.666,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:10.433",9.6683928,0,24.429,95,25.666,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:11.008",10.2434398,0,24.429,95,25.667,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:11.839",11.0745642,0,24.429,95,25.667,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:12.415",11.6499558,0,24.429,95,25.666,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:13.182",12.4175175,0,24.429,95,25.667,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:13.838",13.0726852,0,24.429,95,25.668,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:14.509",13.7440794,0,24.429,95,25.667,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:15.084",14.3195593,0,24.429,95,25.667,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:15.723",14.9583782,0,24.429,95,25.666,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:16.491",15.7261709,0,24.431,95,25.666,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:17.066",16.3010222,0,24.441,95,25.665,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:17.913",17.147745,0,24.441,95,25.665,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:18.489",17.7236745,0,24.436,95,25.664,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:19.255",18.4902474,0,24.429,95,25.664,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:19.894",19.1295341,0,24.429,95,25.663,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:20.694",19.92861,0,24.429,95,25.663,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:21.269",20.5044111,0,24.433,95,25.663,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:21.988",21.2235493,0,24.441,95,25.663,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:22.596",21.8311658,0,24.441,95,25.663,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:23.171",22.4061878,0,24.451,95,25.663,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:24.018",23.2534435,0,24.452,95,25.663,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:24.674",23.9091868,0,24.462,95,25.663,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:25.440",24.6755538,0,24.463,95,25.663,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:26.016",25.2509065,0,24.468,95,25.663,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:26.847",26.082124,0,24.474,95,25.664,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:27.422",26.6573704,0,24.474,95,25.664,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:28.190",27.4246383,0,24.475,95,25.664,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:28.861",28.0963025,0,24.485,95,25.665,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:29.532",28.7670858,0,24.486,95,25.665,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:30.108",29.342868,0,24.486,95,25.666,0,0,95,25.664,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:30.762",29.9974712,0,24.486,95,25.666,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
