MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.351001739502,-125933,-123643,-140094,-121995,-137641,-130924,-116447,-617644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5439987182617,-98680,-108305,-105499,-119210,-115786,-121586,-134941,-114349,-96806,-602072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7319984436035,-124987,-118947,-139280,-115110,-133678,-127550,-107640,-612173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8520011901855,-101747,-98989,-128184,-118992,-132619,-136261,-118428,-97614,-607911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9650001525879,-121617,-115610,-134619,-109145,-131306,-121366,-102918,-601739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2029991149902,-118239,-122676,-136340,-129642,-135752,-135359,-117436,-611798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3190002441406,-99037,-111808,-111068,-128095,-104135,-123927,-125519,-114118,-100554,-599385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4749984741211,-129929,-122539,-135683,-120082,-132787,-132106,-106987,-604135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6790008544922,-108848,-111664,-135876,-122770,-131831,-134075,-119010,-95777,-613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7970008850098,-100796,-120906,-113464,-137380,-110795,-120303,-115301,-108557,-97242,-598463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0009994506836,-121993,-117193,-141453,-124618,-137957,-135646,-110936,-609362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1349983215332,-96353,-96961,-105348,-121444,-115472,-126971,-138806,-121351,-609689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3769989013672,-122917,-108748,-132158,-112823,-123527,-122403,-113035,-103427,-596605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.515998840332,-126010,-124207,-139330,-119292,-137319,-124522,-99060,-611620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6440010070801,-120176,-116642,-133035,-124439,-140892,-135417,-112499,-612309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7960014343262,-99330,-113785,-106009,-126358,-119627,-123560,-136789,-121123,-95977,-605643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9679985046387,-96292,-122661,-114898,-127865,-103828,-120557,-130851,-118249,-606019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0800018310547,-125154,-118878,-137478,-115022,-133200,-119944,-101329,-596358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.367000579834,-123947,-126061,-136938,-125862,-133854,-128297,-103538,-608455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4300003051758,-120789,-109210,-136457,-124662,-136884,-139870,-117712,-613887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7070007324219,-96837,-114277,-107551,-123060,-115601,-126898,-135744,-118666,-95201,-608072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8359985351563,-98537,-122064,-107643,-121374,-113069,-118985,-123249,-112457,-96960,-591974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9150009155273,-124817,-121782,-141070,-117979,-131864,-118762,-105314,-606752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1699981689453,-123649,-118429,-136500,-124784,-138960,-135219,-110472,-611282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2369995117188,-109051,-106653,-122907,-119582,-133833,-136548,-115352,-614492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.492000579834,-96422,-111411,-107893,-118225,-111228,-120138,-128954,-123366,-100005,-602155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.681999206543,-125968,-117864,-130021,-110881,-122309,-120360,-109942,-598147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7169990539551,-129087,-125544,-140129,-118696,-135819,-128032,-110935,-609927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0419998168945,-118680,-114283,-135243,-119800,-134805,-137101,-110546,-611260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0690002441406,-110663,-99059,-125381,-119128,-125328,-135292,-120812,-95033,-612057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4039993286133,-101066,-118325,-112347,-126747,-105557,-123652,-123682,-111714,-96265,-596338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5219993591309,-125514,-118194,-133281,-116266,-130670,-119033,-103467,-598580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5299987792969,-123256,-122393,-138467,-123692,-136908,-129735,-107470,-610214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7999992370605,-113592,-98902,-129895,-123567,-132718,-131252,-118012,-611856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9360008239746,-100343,-117047,-111341,-128820,-106007,-120132,-128545,-118598,-98214,-601493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0110015869141,-126521,-117978,-133009,-111838,-130815,-126713,-103229,-600299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3639984130859,-122662,-123593,-139992,-116848,-140226,-131590,-109781,-609755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4360008239746,-110218,-112932,-130673,-121985,-129659,-132783,-118774,-604822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7179985046387,-98632,-117425,-120853,-129133,-109585,-121126,-122980,-113584,-97546,-590093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8440017700195,-124498,-125890,-137223,-118504,-134644,-119496,-99261,-607791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8450012207031,-122062,-114714,-130766,-120363,-142401,-132704,-114553,-608951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1440010070801,-98040,-114903,-109743,-120305,-101015,-125535,-129104,-113860,-100500,-599143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2900009155273,-125065,-120778,-131495,-111236,-131230,-122028,-103904,-602100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3419990539551,-119636,-115225,-134013,-125850,-134111,-133294,-112172,-610664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.632999420166,-97726,-111588,-103865,-127816,-116285,-127532,-137997,-120613,-96869,-605727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6539993286133,-97791,-121763,-112686,-132953,-110302,-128602,-121177,-110953,-599706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9410018920898,-125259,-111924,-140959,-120832,-136627,-131072,-107178,-605301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0929985046387,-115931,-117147,-133850,-124718,-133565,-138827,-115280,-609841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3639984130859,-95997,-115473,-108084,-118036,-104866,-118723,-129864,-114811,-96609,-601724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
