Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:08:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:08:45.855",13.8190633,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.698,45.365,-2.688
"2018-12-25 14:08:46.351",14.3147051,25,28.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.739,45.42,-2.688
"2018-12-25 14:08:47.037",15.0009016,25,28.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.809,45.457,-2.688
"2018-12-25 14:08:47.693",15.6571167,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.877,45.535,-2.688
"2018-12-25 14:08:48.475",16.4390224,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.945,45.618,-2.688
"2018-12-25 14:08:48.955",16.9187608,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.006,45.653,-2.688
"2018-12-25 14:08:49.833",17.7973891,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.074,45.766,-2.688
"2018-12-25 14:08:50.440",18.4037666,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.145,45.787,-2.688
"2018-12-25 14:08:51.111",19.0749712,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.211,45.895,-2.688
"2018-12-25 14:08:52.006",19.969579,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.3,45.983,-2.688
"2018-12-25 14:08:52.853",20.8164233,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.379,46.013,-2.688
"2018-12-25 14:08:53.428",21.3917746,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.438,46.127,-2.688
"2018-12-25 14:08:54.115",22.0789355,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.506,46.154,-2.688
"2018-12-25 14:08:54.914",22.8777983,25,28.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.585,46.248,-2.688
"2018-12-25 14:08:55.664",23.6277923,25,28.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.654,46.334,-2.688
"2018-12-25 14:08:56.415",24.3787832,25,28.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.723,46.367,-2.688
"2018-12-25 14:08:57.086",25.0500196,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.806,46.48,-2.688
"2018-12-25 14:08:57.837",25.800978,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.872,46.519,-2.688
"2018-12-25 14:08:58.668",26.6317554,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.958,46.592,-2.688
"2018-12-25 14:08:59.387",27.3508316,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.011,46.658,-2.688
"2018-12-25 14:08:59.882",27.8455102,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.065,46.699,-2.688
"2018-12-25 14:09:00.827",28.79098,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.136,46.819,-2.688
"2018-12-25 14:09:01.384",29.3474908,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.198,46.858,-2.688
"2018-12-25 14:09:02.071",30.0346857,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.276,46.958,-2.688
"2018-12-25 14:09:02.742",30.7058582,25,28.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.347,47.016,-2.688
"2018-12-25 14:09:03.525",31.488763,25,28.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.42,47.07,-2.688
"2018-12-25 14:09:04.004",31.9675099,25,28.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.479,47.132,-2.688
"2018-12-25 14:09:04.898",32.8621188,25,28.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.56,47.189,-2.688
"2018-12-25 14:09:05.474",33.4375491,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.629,47.302,-2.688
"2018-12-25 14:09:06.384",34.3481142,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.688,47.343,-2.688
"2018-12-25 14:09:06.895",34.8587478,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.769,47.43,-2.688
"2018-12-25 14:09:07.375",35.3384651,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.816,47.443,-2.688
"2018-12-25 14:09:08.078",36.0416173,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.876,47.547,-2.688
"2018-12-25 14:09:08.733",36.6968303,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.944,47.598,-2.688
"2018-12-25 14:09:09.516",37.4797369,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.014,47.664,-2.688
"2018-12-25 14:09:10.026",37.990409,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.073,47.74,-2.688
"2018-12-25 14:09:10.873",38.8371068,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.142,47.78,-2.688
"2018-12-25 14:09:11.576",39.5402238,25,28.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.218,47.904,-2.688
"2018-12-25 14:09:12.343",40.307206,25,28.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.29,47.93,-2.688
"2018-12-25 14:09:12.886",40.8497206,25,28.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.356,48.022,-2.688
"2018-12-25 14:09:13.366",41.3294417,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.397,48.03,-2.688
"2018-12-25 14:09:14.069",42.0325569,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.465,48.139,-2.688
"2018-12-25 14:09:14.788",42.751644,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.547,48.188,-2.688
"2018-12-25 14:09:15.554",43.517586,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.605,48.25,-2.688
"2018-12-25 14:09:16.097",44.0611314,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.676,48.316,-2.688
"2018-12-25 14:09:16.976",44.9397796,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.758,48.362,-2.688
"2018-12-25 14:09:17.615",45.5790701,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.808,48.462,-2.688
"2018-12-25 14:09:18.446",46.4098467,25,28.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.877,48.519,-2.688
"2018-12-25 14:09:19.021",46.9853083,25,28.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.923,48.598,-2.688
"2018-12-25 14:09:19.932",47.8958738,25,28.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.011,48.7,-2.688
"2018-12-25 14:09:20.506",48.4703355,25,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.097,48.723,-2.688
"2018-12-25 14:09:21.194",49.1574968,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.173,48.848,-2.688
"2018-12-25 14:09:21.945",49.9085186,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.241,48.885,-2.688
"2018-12-25 14:09:22.680",50.6435216,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.314,48.961,-2.688
"2018-12-25 14:09:23.366",51.3296856,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.372,49.029,-2.688
"2018-12-25 14:09:23.845",51.8094022,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.433,49.078,-2.688
"2018-12-25 14:09:24.628",52.5923088,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.5,49.172,-2.688
"2018-12-25 14:09:25.124",53.0880087,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.559,49.196,-2.688
"2018-12-25 14:09:25.970",53.9337202,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.629,49.31,-2.688
"2018-12-25 14:09:26.657",54.6209139,25,28.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.707,49.319,-2.688
"2018-12-25 14:09:27.424",55.3878319,25,28.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.778,49.445,-2.688
"2018-12-25 14:09:27.936",55.8994884,25,28.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.835,49.45,-2.688
"2018-12-25 14:09:28.687",56.6504528,25,28.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.906,49.553,-2.688
"2018-12-25 14:09:29.390",57.353571,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.973,49.621,-2.688
"2018-12-25 14:09:30.125",58.0886057,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.053,49.658,-2.688
"2018-12-25 14:09:30.875",58.838599,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.119,49.808,-2.688
"2018-12-25 14:09:31.402",59.3661871,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.181,49.781,-2.688
"2018-12-25 14:09:32.201",60.1650537,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.239,49.929,-2.688
"2018-12-25 14:09:32.872",60.8362821,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.321,49.971,-2.688
"2018-12-25 14:09:33.639",61.6032326,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.391,50.01,-2.688
"2018-12-25 14:09:34.134",62.0978802,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.444,50.075,-2.688
"2018-12-25 14:09:35.062",63.0254108,25,28.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.532,50.122,-2.688
"2018-12-25 14:09:35.732",63.6956054,25,28.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.581,50.255,-2.688
"2018-12-25 14:09:36.531",64.494469,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.665,50.273,-2.688
"2018-12-25 14:09:37.026",64.9901523,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.706,50.378,-2.688
"2018-12-25 14:09:37.841",65.8049626,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.789,50.436,-2.688
"2018-12-25 14:09:38.416",66.3794262,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.856,50.489,-2.688
"2018-12-25 14:09:38.895",66.8591431,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.914,50.565,-2.688
"2018-12-25 14:09:39.758",67.7218344,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.985,50.601,-2.688
"2018-12-25 14:09:40.254",68.2175094,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.047,50.74,-2.688
"2018-12-25 14:09:41.099",69.0632466,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.127,50.712,-2.688
"2018-12-25 14:09:41.771",69.7344509,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.198,50.868,-2.688
"2018-12-25 14:09:42.537",70.5013995,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.267,50.879,-2.688
"2018-12-25 14:09:43.065",71.0289883,25,28.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.327,50.968,-2.688
"2018-12-25 14:09:43.912",71.8757454,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.404,51.075,-2.688
"2018-12-25 14:09:44.502",72.4661757,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.475,51.056,-2.688
"2018-12-25 14:09:45.189",73.153306,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.532,51.244,-2.688
"2018-12-25 14:09:45.940",73.9042969,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.612,51.199,-2.688
"2018-12-25 14:09:46.867",74.8308182,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.691,51.306,-2.688
"2018-12-25 14:09:47.442",75.4062812,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.759,51.432,-2.688
"2018-12-25 14:09:48.225",76.1891833,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.838,51.412,-2.688
"2018-12-25 14:09:48.976",76.9401897,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.907,51.596,-2.688
"2018-12-25 14:09:49.887",77.8508458,25,28.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.979,51.627,-2.688
"2018-12-25 14:09:50.461",78.4252018,25,28.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.054,51.647,-2.688
"2018-12-25 14:09:51.148",79.1123634,25,28.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.124,51.809,-2.688
"2018-12-25 14:09:51.915",79.879312,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.194,51.774,-2.688
"2018-12-25 14:09:52.395",80.3590312,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.236,51.936,-2.688
"2018-12-25 14:09:53.129",81.0930653,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.312,51.877,-2.688
"2018-12-25 14:09:53.784",81.748313,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.366,52.043,-2.688
"2018-12-25 14:09:54.568",82.5322157,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.441,52.028,-2.688
"2018-12-25 14:09:55.063",83.026966,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.484,52.169,-2.688
"2018-12-25 14:09:55.894",83.8576694,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.566,52.243,-2.688
"2018-12-25 14:09:56.549",84.5129176,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.64,52.237,-2.688
"2018-12-25 14:09:57.220",85.1841385,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.721,52.437,-2.688
"2018-12-25 14:09:58.066",86.0298587,25,28.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.799,52.401,-2.688
"2018-12-25 14:09:58.929",86.8925839,25,28.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.885,52.496,-2.688
"2018-12-25 14:09:59.506",87.470007,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.941,52.651,-2.688
"2018-12-25 14:10:00.191",88.1551739,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.016,52.586,-2.688
"2018-12-25 14:10:00.942",88.9061651,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.091,52.805,-2.688
"2018-12-25 14:10:01.885",89.8486434,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.175,52.848,-2.688
"2018-12-25 14:10:02.459",90.4231096,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.239,52.855,-2.688
"2018-12-25 14:10:03.178",91.1421829,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.312,53.042,-2.688
"2018-12-25 14:10:03.929",91.8932073,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.389,52.957,-2.688
"2018-12-25 14:10:04.408",92.3719312,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.429,53.163,-2.688
"2018-12-25 14:10:05.207",93.170771,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.499,53.076,-2.688
"2018-12-25 14:10:05.862",93.8260304,25,28.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.576,53.272,-2.688
"2018-12-25 14:10:06.741",94.7046806,25,28.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.645,53.377,-2.688
"2018-12-25 14:10:07.220",95.1843798,25,28.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.706,53.331,-2.688
"2018-12-25 14:10:08.083",96.0470612,25,28.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.784,53.515,-2.688
"2018-12-25 14:10:08.737",96.7013118,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.854,53.423,-2.688
"2018-12-25 14:10:09.520",97.4842165,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.93,53.615,-2.688
"2018-12-25 14:10:10.016",97.9800849,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.983,53.567,-2.688
"2018-12-25 14:10:10.933",98.8964394,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.052,53.675,-2.688
"2018-12-25 14:10:11.630",99.5935737,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.127,53.831,-2.688
"2018-12-25 14:10:12.397",100.3605268,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.199,53.762,-2.688
"2018-12-25 14:10:13.147",101.1105174,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.273,53.936,-2.688
"2018-12-25 14:10:13.993",101.9572507,25,28.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.351,54.062,-2.688
"2018-12-25 14:10:14.682",102.6454208,25,28.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.426,53.999,-2.688
"2018-12-25 14:10:15.447",103.4113933,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.508,54.242,-2.688
"2018-12-25 14:10:15.927",103.8910781,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.556,54.131,-2.688
"2018-12-25 14:10:16.470",104.4336256,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.622,54.355,-2.688
"2018-12-25 14:10:17.141",105.1048583,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.682,54.241,-2.688
"2018-12-25 14:10:17.828",105.7919927,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.753,54.466,-2.688
"2018-12-25 14:10:18.595",106.5589412,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.821,54.457,-2.688
"2018-12-25 14:10:19.080",107.0436449,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.881,54.588,-2.688
"2018-12-25 14:10:19.984",107.9482254,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.96,54.635,-2.688
"2018-12-25 14:10:20.560",108.5237175,25,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.031,54.608,-2.688
"2018-12-25 14:10:21.247",109.2108463,25,28.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.087,54.839,-2.688
"2018-12-25 14:10:21.997",109.9608679,25,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.169,54.766,-2.688
"2018-12-25 14:10:22.764",110.7277889,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.237,54.912,-2.688
"2018-12-25 14:10:23.451",111.4149777,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.305,54.942,-2.688
"2018-12-25 14:10:24.027",111.9904117,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.353,54.992,-2.688
"2018-12-25 14:10:24.857",112.8212129,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.435,55.168,-2.688
"2018-12-25 14:10:25.352",113.3158662,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.502,55.076,-2.688
"2018-12-25 14:10:26.135",114.0988038,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.562,55.307,-2.688
"2018-12-25 14:10:26.790",114.7540194,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.641,55.196,-2.688
"2018-12-25 14:10:27.669",115.632668,25,28.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.705,55.402,-2.688
"2018-12-25 14:10:28.180",116.1442984,25,28.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.775,55.392,-2.688
"2018-12-25 14:10:29.027",116.9910339,25,28.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.841,55.424,-2.688
"2018-12-25 14:10:29.697",117.6612407,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.906,55.625,-2.688
"2018-12-25 14:10:30.464",118.4282168,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.989,55.532,-2.688
"2018-12-25 14:10:30.960",118.9238639,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.033,55.756,-2.688
"2018-12-25 14:10:31.886",119.8503844,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.12,55.74,-2.688
"2018-12-25 14:10:32.461",120.4248484,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.182,55.81,-2.688
"2018-12-25 14:10:32.989",120.9524369,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.24,55.881,-2.688
"2018-12-25 14:10:33.803",121.7672846,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.327,55.904,-2.688
"2018-12-25 14:10:34.315",122.2789025,25,28.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.377,56.12,-2.688
"2018-12-25 14:10:35.209",123.1724977,25,28.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.46,56.028,-2.688
"2018-12-25 14:10:35.864",123.827745,25,28.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.543,56.248,-2.688
"2018-12-25 14:10:36.711",124.6744828,25,28.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.608,56.311,-2.688
"2018-12-25 14:10:37.190",125.1541967,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.67,56.326,-2.688
