MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.0989990234375,0,0,0,0,0,0,0,0,6167086,5803650,6403136,4991566,0,0,0,0,0,0,0,0,0,0,0,0
52.798999786377,0,0,0,0,0,0,0,0,6162214,5794436,6378164,4974022,0,0,0,0,0,0,0,0,0,0,0,0
52.4799995422363,0,0,0,0,0,0,0,0,6161457,5798718,6392295,4992292,0,0,0,0,0,0,0,0,0,0,0,0
52.1660003662109,0,0,0,0,0,0,0,0,6154440,5796409,6369315,4975575,0,0,0,0,0,0,0,0,0,0,0,0
51.9770011901855,0,0,0,0,0,0,0,0,6165288,5798134,6391571,4989654,0,0,0,0,0,0,0,0,0,0,0,0
52.1980018615723,0,0,0,0,0,0,0,0,6152942,5792335,6367826,4976616,0,0,0,0,0,0,0,0,0,0,0,0
52.4630012512207,0,0,0,0,0,0,0,0,6165211,5798255,6382394,4990884,0,0,0,0,0,0,0,0,0,0,0,0
52.7330017089844,0,0,0,0,0,0,0,0,6150547,5793286,6366337,4974560,0,0,0,0,0,0,0,0,0,0,0,0
52.9900016784668,0,0,0,0,0,0,0,0,6159349,5795908,6382796,4990358,0,0,0,0,0,0,0,0,0,0,0,0
53.2540016174316,0,0,0,0,0,0,0,0,6147071,5795745,6358628,4971900,0,0,0,0,0,0,0,0,0,0,0,0
53.5219993591309,0,0,0,0,0,0,0,0,6156847,5798134,6378185,4987720,0,0,0,0,0,0,0,0,0,0,0,0
53.7879981994629,0,0,0,0,0,0,0,0,6150508,5794738,6357641,4970539,0,0,0,0,0,0,0,0,0,0,0,0
54.0530014038086,0,0,0,0,0,0,0,0,6154973,5799332,6367326,4986117,0,0,0,0,0,0,0,0,0,0,0,0
54.3240013122559,0,0,0,0,0,0,0,0,6144343,5791567,6350040,4972030,0,0,0,0,0,0,0,0,0,0,0,0
54.5960006713867,0,0,0,0,0,0,0,0,6154937,5796436,6365261,4987244,0,0,0,0,0,0,0,0,0,0,0,0
54.8660011291504,0,0,0,0,0,0,0,0,6144324,5793239,6343557,4969082,0,0,0,0,0,0,0,0,0,0,0,0
55.1310005187988,0,0,0,0,0,0,0,0,6148738,5793969,6359073,4981269,0,0,0,0,0,0,0,0,0,0,0,0
55.4059982299805,0,0,0,0,0,0,0,0,6141773,5787808,6339620,4962137,0,0,0,0,0,0,0,0,0,0,0,0
55.6809997558594,0,0,0,0,0,0,0,0,6148865,5793650,6350684,4982699,0,0,0,0,0,0,0,0,0,0,0,0
55.9480018615723,0,0,0,0,0,0,0,0,6136084,5784595,6333530,4962239,0,0,0,0,0,0,0,0,0,0,0,0
56.2220001220703,0,0,0,0,0,0,0,0,6145911,5791905,6353677,4976935,0,0,0,0,0,0,0,0,0,0,0,0
56.4879989624023,0,0,0,0,0,0,0,0,6138387,5789352,6327635,4961978,0,0,0,0,0,0,0,0,0,0,0,0
56.7610015869141,0,0,0,0,0,0,0,0,6143401,5799486,6343337,4977161,0,0,0,0,0,0,0,0,0,0,0,0
57.0260009765625,0,0,0,0,0,0,0,0,6135981,5788082,6330459,4960479,0,0,0,0,0,0,0,0,0,0,0,0
57.3030014038086,0,0,0,0,0,0,0,0,6144604,5792497,6342890,4977316,0,0,0,0,0,0,0,0,0,0,0,0
57.5709991455078,0,0,0,0,0,0,0,0,6131268,5789236,6323036,4959310,0,0,0,0,0,0,0,0,0,0,0,0
57.8569984436035,0,0,0,0,0,0,0,0,6142982,5794122,6338415,4975610,0,0,0,0,0,0,0,0,0,0,0,0
58.1240005493164,0,0,0,0,0,0,0,0,6132612,5787616,6320171,4957849,0,0,0,0,0,0,0,0,0,0,0,0
58.3889999389648,0,0,0,0,0,0,0,0,6136048,5794094,6332893,4975760,0,0,0,0,0,0,0,0,0,0,0,0
58.6839981079102,0,0,0,0,0,0,0,0,6128890,5784122,6314638,4954586,0,0,0,0,0,0,0,0,0,0,0,0
58.9379997253418,0,0,0,0,0,0,0,0,6137071,5792377,6331070,4971014,0,0,0,0,0,0,0,0,0,0,0,0
59.2400016784668,0,0,0,0,0,0,0,0,6127391,5780434,6314198,4959145,0,0,0,0,0,0,0,0,0,0,0,0
59.4809989929199,0,0,0,0,0,0,0,0,6129512,5789257,6321902,4971134,0,0,0,0,0,0,0,0,0,0,0,0
59.8139991760254,0,0,0,0,0,0,0,0,6123441,5783824,6305527,4951001,0,0,0,0,0,0,0,0,0,0,0,0
60.0320014953613,0,0,0,0,0,0,0,0,6132314,5789568,6319580,4964453,0,0,0,0,0,0,0,0,0,0,0,0
60.3440017700195,0,0,0,0,0,0,0,0,6122102,5783410,6301609,4953395,0,0,0,0,0,0,0,0,0,0,0,0
60.6879997253418,0,0,0,0,0,0,0,0,6126823,5787224,6321280,4963814,0,0,0,0,0,0,0,0,0,0,0,0
60.8129997253418,0,0,0,0,0,0,0,0,6116274,5779324,6299323,4949064,0,0,0,0,0,0,0,0,0,0,0,0
61.3530006408691,0,0,0,0,0,0,0,0,6125902,5783448,6310697,4961725,0,0,0,0,0,0,0,0,0,0,0,0
61.3440017700195,0,0,0,0,0,0,0,0,6113210,5774942,6295136,4943593,0,0,0,0,0,0,0,0,0,0,0,0
61.8769989013672,0,0,0,0,0,0,0,0,6121814,5781490,6306380,4964724,0,0,0,0,0,0,0,0,0,0,0,0
61.9070014953613,0,0,0,0,0,0,0,0,6109262,5773705,6286245,4942114,0,0,0,0,0,0,0,0,0,0,0,0
62.4850006103516,0,0,0,0,0,0,0,0,6114687,5780092,6301431,4959954,0,0,0,0,0,0,0,0,0,0,0,0
62.4799995422363,0,0,0,0,0,0,0,0,6109554,5771759,6281813,4939352,0,0,0,0,0,0,0,0,0,0,0,0
63.0719985961914,0,0,0,0,0,0,0,0,6117607,5774372,6296074,4956966,0,0,0,0,0,0,0,0,0,0,0,0
63.0200004577637,0,0,0,0,0,0,0,0,6103828,5772332,6276266,4938518,0,0,0,0,0,0,0,0,0,0,0,0
63.6450004577637,0,0,0,0,0,0,0,0,6110428,5774416,6292884,4954766,0,0,0,0,0,0,0,0,0,0,0,0
63.5699996948242,0,0,0,0,0,0,0,0,6100595,5767021,6273439,4936115,0,0,0,0,0,0,0,0,0,0,0,0
64.2360000610352,0,0,0,0,0,0,0,0,6115488,5776146,6285293,4949869,0,0,0,0,0,0,0,0,0,0,0,0
64.7850036621094,0,0,0,0,0,0,0,0,6106156,5752047,6276413,4936756,0,0,0,0,0,0,0,0,0,0,0,0
64.6920013427734,0,0,0,0,0,0,0,0,6111031,5762635,6289210,4954717,0,0,0,0,0,0,0,0,0,0,0,0
65.359001159668,0,0,0,0,0,0,0,0,6099048,5752886,6270427,4935146,0,0,0,0,0,0,0,0,0,0,0,0
65.306999206543,0,0,0,0,0,0,0,0,6108189,5757167,6283695,4950560,0,0,0,0,0,0,0,0,0,0,0,0
65.7649993896484,0,0,0,0,0,0,0,0,6095989,5748012,6260724,4934068,0,0,0,0,0,0,0,0,0,0,0,0
66.072998046875,0,0,0,0,0,0,0,0,6098987,5752829,6278920,4945133,0,0,0,0,0,0,0,0,0,0,0,0
66.2809982299805,0,0,0,0,0,0,0,0,6093024,5750345,6262527,4924422,0,0,0,0,0,0,0,0,0,0,0,0
66.6689987182617,0,0,0,0,0,0,0,0,6102321,5755340,6274560,4947286,0,0,0,0,0,0,0,0,0,0,0,0
66.7239990234375,0,0,0,0,0,0,0,0,6084070,5748179,6250984,4928569,0,0,0,0,0,0,0,0,0,0,0,0
67.265998840332,0,0,0,0,0,0,0,0,6091110,5748097,6269065,4937977,0,0,0,0,0,0,0,0,0,0,0,0
67.3789978027344,0,0,0,0,0,0,0,0,6082490,5740042,6252865,4921227,0,0,0,0,0,0,0,0,0,0,0,0
67.7649993896484,0,0,0,0,0,0,0,0,6088758,5748323,6264954,4941051,0,0,0,0,0,0,0,0,0,0,0,0
67.8199996948242,0,0,0,0,0,0,0,0,6077432,5744102,6246506,4920152,0,0,0,0,0,0,0,0,0,0,0,0
68.4369964599609,0,0,0,0,0,0,0,0,6083364,5744035,6266013,4938549,0,0,0,0,0,0,0,0,0,0,0,0
68.4349975585938,0,0,0,0,0,0,0,0,6073003,5740887,6244972,4920680,0,0,0,0,0,0,0,0,0,0,0,0
68.9710006713867,0,0,0,0,0,0,0,0,6083156,5746778,6256871,4939951,0,0,0,0,0,0,0,0,0,0,0,0
68.9720001220703,0,0,0,0,0,0,0,0,6070450,5736218,6239304,4917969,0,0,0,0,0,0,0,0,0,0,0,0
69.6330032348633,0,0,0,0,0,0,0,0,6081114,5747001,6255416,4936974,0,0,0,0,0,0,0,0,0,0,0,0
69.4280014038086,0,0,0,0,0,0,0,0,6067186,5738027,6236617,4917049,0,0,0,0,0,0,0,0,0,0,0,0
70.2119979858398,0,0,0,0,0,0,0,0,6075987,5740833,6251229,4929871,0,0,0,0,0,0,0,0,0,0,0,0
70.0800018310547,0,0,0,0,0,0,0,0,6065260,5736474,6229396,4919095,0,0,0,0,0,0,0,0,0,0,0,0
70.5390014648438,0,0,0,0,0,0,0,0,6067785,5738555,6249085,4929228,0,0,0,0,0,0,0,0,0,0,0,0
70.8249969482422,0,0,0,0,0,0,0,0,6062787,5732040,6231412,4911042,0,0,0,0,0,0,0,0,0,0,0,0
71.0540008544922,0,0,0,0,0,0,0,0,6065091,5738072,6241027,4930832,0,0,0,0,0,0,0,0,0,0,0,0
71.4660034179688,0,0,0,0,0,0,0,0,6054580,5730648,6224080,4910198,0,0,0,0,0,0,0,0,0,0,0,0
