Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 1:48:10 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 13:48:26.894",15.9115151,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,57.528,25.936
"2018-07-30 13:48:27.474",16.4911721,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,57.374,25.927
"2018-07-30 13:48:27.954",16.9709534,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,57.399,25.932
"2018-07-30 13:48:28.703",17.7205112,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,57.453,25.921
"2018-07-30 13:48:29.273",18.2903984,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,57.465,25.928
"2018-07-30 13:48:29.933",18.9499356,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,57.554,25.929
"2018-07-30 13:48:30.502",19.5195655,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.761,57.581,25.907
"2018-07-30 13:48:30.992",20.0092931,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,57.688,25.909
"2018-07-30 13:48:31.742",20.758894,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,57.778,25.914
"2018-07-30 13:48:32.331",21.3485764,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,57.906,25.908
"2018-07-30 13:48:32.951",21.9684279,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,58,25.91
"2018-07-30 13:48:33.531",22.5479655,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,58.133,25.919
"2018-07-30 13:48:34.011",23.0276808,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,58.213,25.921
"2018-07-30 13:48:34.710",23.7273063,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,58.362,25.938
"2018-07-30 13:48:35.290",24.3069961,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,58.5,25.946
"2018-07-30 13:48:35.940",24.956729,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,58.662,25.941
"2018-07-30 13:48:36.519",25.5363848,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,58.804,25.937
"2018-07-30 13:48:36.999",26.0160841,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.755,58.9,25.934
"2018-07-30 13:48:37.713",26.7301891,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,59.073,25.95
"2018-07-30 13:48:38.293",27.3100652,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,59.216,25.956
"2018-07-30 13:48:38.942",27.959534,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,59.388,25.962
"2018-07-30 13:48:39.522",28.5393982,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,59.531,25.951
"2018-07-30 13:48:40.012",29.0289658,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,59.632,25.941
"2018-07-30 13:48:40.731",29.7485793,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,59.794,25.947
"2018-07-30 13:48:41.311",30.3283073,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,59.938,25.944
"2018-07-30 13:48:41.961",30.9779233,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,60.096,25.949
"2018-07-30 13:48:42.541",31.5578101,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,60.256,25.955
"2018-07-30 13:48:43.050",32.067344,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,60.338,25.964
"2018-07-30 13:48:43.750",32.7669674,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,60.508,25.966
"2018-07-30 13:48:44.330",33.3466634,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,60.613,25.973
"2018-07-30 13:48:44.989",34.0063098,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,60.745,25.97
"2018-07-30 13:48:45.559",34.5760345,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,60.852,25.963
"2018-07-30 13:48:46.069",35.0857325,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,60.945,25.961
"2018-07-30 13:48:46.778",35.7953514,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,61.071,25.953
"2018-07-30 13:48:47.348",36.3650527,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,61.169,25.954
"2018-07-30 13:48:48.008",37.0248817,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,61.27,25.958
"2018-07-30 13:48:48.577",37.5943926,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,61.362,25.969
"2018-07-30 13:48:49.107",38.1242929,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,61.431,25.981
"2018-07-30 13:48:49.777",38.7939356,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,61.531,25.992
"2018-07-30 13:48:50.386",39.4034257,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,61.607,25.989
"2018-07-30 13:48:51.446",40.4628636,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,63.904,25.991
"2018-07-30 13:48:52.095",41.1125489,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,66.897,25.975
"2018-07-30 13:48:52.785",41.802176,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,70.582,25.919
"2018-07-30 13:48:53.355",42.3718441,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,73.727,25.919
"2018-07-30 13:48:54.015",43.0316767,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,76.724,25.931
"2018-07-30 13:48:54.584",43.6011885,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,79.559,25.944
"2018-07-30 13:48:55.164",44.1809169,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,80.722,25.963
"2018-07-30 13:48:55.933",44.9505235,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,81.76,25.976
"2018-07-30 13:48:56.503",45.5201674,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,82.396,25.983
"2018-07-30 13:48:57.273",46.289936,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,82.722,25.974
"2018-07-30 13:48:57.852",46.869534,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,82.999,25.969
"2018-07-30 13:48:58.422",47.4391405,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,82.59,25.966
"2018-07-30 13:48:59.062",48.0788759,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,83.466,25.955
"2018-07-30 13:48:59.641",48.6585415,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,82.717,25.941
"2018-07-30 13:49:00.311",49.3281309,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,83.619,25.94
"2018-07-30 13:49:00.881",49.8978248,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,82.951,25.939
"2018-07-30 13:49:01.460",50.477518,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,83.419,25.938
"2018-07-30 13:49:02.110",51.1271992,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,83.369,25.93
"2018-07-30 13:49:02.930",51.9467627,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.748,82.366,25.9
"2018-07-30 13:49:03.549",52.5664037,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,78.94,25.89
"2018-07-30 13:49:04.209",53.2260562,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,75.449,25.902
"2018-07-30 13:49:04.879",53.8956919,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,73.078,25.922
"2018-07-30 13:49:05.548",54.5654974,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,73.058,25.945
"2018-07-30 13:49:06.298",55.315113,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,72.39,25.961
"2018-07-30 13:49:06.937",55.9545945,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.756,72.205,25.948
"2018-07-30 13:49:07.887",56.9040858,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,73.396,25.95
"2018-07-30 13:49:08.457",57.4737826,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,76.18,25.968
"2018-07-30 13:49:09.226",58.2434618,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,79.591,25.984
"2018-07-30 13:49:09.806",58.8230663,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,82.589,25.981
"2018-07-30 13:49:10.296",59.3129863,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.768,85.003,25.984
"2018-07-30 13:49:10.965",59.9824743,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,88.218,25.987
"2018-07-30 13:49:11.555",60.5721338,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,90.806,25.985
"2018-07-30 13:49:12.315",61.3319077,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,93.675,25.996
"2018-07-30 13:49:12.884",61.9015098,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,95.991,26.001
"2018-07-30 13:49:13.474",62.4912874,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,98.188,26.008
"2018-07-30 13:49:14.084",63.1007791,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,100.271,26.002
"2018-07-30 13:49:14.583",63.6005141,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,101.938,25.987
"2018-07-30 13:49:15.333",64.3502638,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,104.157,25.967
"2018-07-30 13:49:15.903",64.9199934,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,105.68,25.954
"2018-07-30 13:49:16.482",65.4995036,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,106.223,25.944
"2018-07-30 13:49:17.122",66.1391586,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.784,107.017,25.932
"2018-07-30 13:49:17.712",66.7289904,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,107.063,25.932
"2018-07-30 13:49:18.461",67.4784497,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.786,107.663,25.885
"2018-07-30 13:49:19.071",68.0881186,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.786,107.477,25.875
"2018-07-30 13:49:19.741",68.7577625,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,107.658,25.894
"2018-07-30 13:49:20.390",69.4074154,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,107.676,25.881
"2018-07-30 13:49:20.970",69.9871081,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.786,107.528,25.895
"2018-07-30 13:49:21.550",70.5669748,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.788,108.06,25.912
"2018-07-30 13:49:22.149",71.1665067,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.788,107.426,25.931
"2018-07-30 13:49:22.827",71.8439774,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,108.016,25.928
"2018-07-30 13:49:23.417",72.433719,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.789,107.559,25.896
"2018-07-30 13:49:23.986",73.0033645,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,104.463,25.888
"2018-07-30 13:49:24.566",73.5830864,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.788,100.223,25.871
"2018-07-30 13:49:25.186",74.2027532,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,97.205,25.863
"2018-07-30 13:49:25.865",74.882359,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.79,94.838,25.892
"2018-07-30 13:49:26.455",75.4720406,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.798,93.969,25.924
"2018-07-30 13:49:27.025",76.0417411,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.803,94.803,25.932
"2018-07-30 13:49:27.604",76.6214298,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.804,93.845,25.936
"2018-07-30 13:49:28.574",77.5909095,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,93.578,25.952
"2018-07-30 13:49:29.164",78.1806265,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.814,90.957,25.968
"2018-07-30 13:49:29.643",78.6603426,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.817,87.958,25.968
"2018-07-30 13:49:30.403",79.4199385,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.82,83.185,25.978
"2018-07-30 13:49:30.993",80.0097822,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.828,79.814,25.982
"2018-07-30 13:49:31.562",80.5794716,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.832,77.182,25.977
"2018-07-30 13:49:32.152",81.1690035,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.837,74.178,25.977
"2018-07-30 13:49:32.632",81.6488386,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,71.81,25.986
"2018-07-30 13:49:33.391",82.4083697,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.847,68.681,25.996
"2018-07-30 13:49:33.991",83.0081809,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,65.746,25.985
"2018-07-30 13:49:34.571",83.5877116,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,63.766,25.967
"2018-07-30 13:49:35.140",84.1574417,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,61.505,25.971
"2018-07-30 13:49:35.620",84.6371537,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,59.709,25.982
"2018-07-30 13:49:36.360",85.3767729,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,57.319,25.992
"2018-07-30 13:49:36.929",85.946471,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.889,55.401,25.993
"2018-07-30 13:49:37.669",86.686137,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,53.278,25.988
"2018-07-30 13:49:38.149",87.1659926,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,51.839,25.995
"2018-07-30 13:49:38.648",87.6655389,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,50.458,25.993
"2018-07-30 13:49:39.398",88.4152935,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,48.364,25.996
"2018-07-30 13:49:39.968",88.9848357,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,47.131,26.008
"2018-07-30 13:49:40.677",89.6944562,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,45.487,26
"2018-07-30 13:49:41.157",90.1743746,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.963,44.368,25.993
"2018-07-30 13:49:41.637",90.6541325,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.973,43.296,26.002
"2018-07-30 13:49:42.336",91.353568,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,41.869,25.984
"2018-07-30 13:49:42.906",91.9234535,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,40.794,25.979
"2018-07-30 13:49:43.566",92.5830597,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.017,40.671,25.984
"2018-07-30 13:49:44.146",93.1627701,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,40.639,25.985
"2018-07-30 13:49:44.615",93.6323512,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,40.442,25.966
"2018-07-30 13:49:45.295",94.3120177,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.048,41.377,25.94
"2018-07-30 13:49:45.865",94.8817645,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,44.637,25.938
"2018-07-30 13:49:46.494",95.5113477,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,50.397,25.924
"2018-07-30 13:49:47.064",96.0810827,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,54.474,25.935
"2018-07-30 13:49:47.654",96.6709124,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,58.814,25.945
"2018-07-30 13:49:48.323",97.3403738,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,58.824,25.966
"2018-07-30 13:49:48.903",97.9200989,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,59.302,25.96
"2018-07-30 13:49:49.563",98.5797116,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,59.467,25.941
"2018-07-30 13:49:50.132",99.1495918,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,59.487,25.937
"2018-07-30 13:49:50.672",99.6893009,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,59.689,25.948
"2018-07-30 13:49:51.352",100.3687586,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,59.664,25.949
"2018-07-30 13:49:51.922",100.9386478,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.154,59.809,25.946
"2018-07-30 13:49:52.581",101.5982876,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,59.843,25.948
"2018-07-30 13:49:53.151",102.1677969,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,59.926,25.942
"2018-07-30 13:49:53.710",102.7275015,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,59.996,25.965
"2018-07-30 13:49:54.380",103.3971676,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.176,60.057,25.967
"2018-07-30 13:49:54.960",103.9768386,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.18,60.134,25.962
"2018-07-30 13:49:55.709",104.7264833,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.187,60.214,25.99
"2018-07-30 13:49:56.189",105.2063598,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.19,60.259,25.99
"2018-07-30 13:49:56.729",105.7460734,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.194,60.321,26.018
"2018-07-30 13:49:57.408",106.4255262,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,60.391,26.029
"2018-07-30 13:49:57.978",106.9954039,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,60.442,26.02
"2018-07-30 13:49:58.728",107.7448234,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.205,60.518,25.986
"2018-07-30 13:49:59.207",108.2245707,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,60.566,25.983
"2018-07-30 13:49:59.767",108.7844603,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,60.609,25.989
"2018-07-30 13:50:00.477",109.4938864,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,60.672,26.006
"2018-07-30 13:50:01.047",110.0637662,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.216,60.721,26.014
"2018-07-30 13:50:01.796",110.8132197,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,60.782,26.012
"2018-07-30 13:50:02.376",111.3929132,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,60.828,26.008
"2018-07-30 13:50:02.856",111.8727126,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.221,60.864,26.003
"2018-07-30 13:50:03.585",112.6022277,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,60.917,26.002
"2018-07-30 13:50:04.165",113.1821018,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.225,60.958,26.004
"2018-07-30 13:50:04.914",113.9315557,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,61.017,26.007
"2018-07-30 13:50:05.494",114.511214,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,61.043,25.984
"2018-07-30 13:50:06.304",115.3207766,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,61.337,26.003
"2018-07-30 13:50:06.993",116.0105895,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,64.535,26.007
"2018-07-30 13:50:07.743",116.7600451,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.228,69.152,25.982
"2018-07-30 13:50:08.223",117.2399032,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,72.288,25.975
"2018-07-30 13:50:08.842",117.8594548,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,75.939,25.965
"2018-07-30 13:50:09.512",118.5290966,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.232,79.973,25.974
"2018-07-30 13:50:10.112",119.1287483,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.235,80.997,25.969
"2018-07-30 13:50:10.861",119.8783582,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.233,82.123,25.995
"2018-07-30 13:50:11.431",120.4480464,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.235,82.713,26.01
"2018-07-30 13:50:12.011",121.0279192,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.235,82.508,26.023
"2018-07-30 13:50:12.650",121.6673912,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.238,83.584,26.018
"2018-07-30 13:50:13.220",122.2371221,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,82.889,26.015
"2018-07-30 13:50:13.980",122.9966819,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,83.965,26.009
"2018-07-30 13:50:14.549",123.5664127,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.237,83.04,26
"2018-07-30 13:50:15.219",124.2362064,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.239,84.108,25.977
"2018-07-30 13:50:15.879",124.8958417,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.238,83.238,25.983
"2018-07-30 13:50:16.418",125.4353801,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.238,83.873,25.984
