Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 2:12:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 14:13:00.704",17.030162,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.43,26.236,26.329
"2018-07-05 14:13:01.453",17.7800918,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.236,26.325
"2018-07-05 14:13:02.033",18.3600453,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.236,26.323
"2018-07-05 14:13:02.614",18.9402084,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.236,26.321
"2018-07-05 14:13:03.183",19.5100162,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.236,26.32
"2018-07-05 14:13:03.763",20.090009,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.236,26.317
"2018-07-05 14:13:04.514",20.8401825,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.237,26.313
"2018-07-05 14:13:05.083",21.4100863,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.436,26.236,26.312
"2018-07-05 14:13:05.663",21.9900119,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.437,26.236,26.316
"2018-07-05 14:13:06.233",22.5600076,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.437,26.237,26.321
"2018-07-05 14:13:06.714",23.0401986,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.438,26.237,26.325
"2018-07-05 14:13:07.463",23.7900097,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.438,26.237,26.33
"2018-07-05 14:13:08.043",24.3700141,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.439,26.237,26.328
"2018-07-05 14:13:08.613",24.9400151,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.237,26.323
"2018-07-05 14:13:09.194",25.520161,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.237,26.317
"2018-07-05 14:13:09.674",26.0001973,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.237,26.308
"2018-07-05 14:13:10.373",26.7000085,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.441,26.237,26.293
"2018-07-05 14:13:10.954",27.2802065,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.441,26.238,26.289
"2018-07-05 14:13:11.573",27.9000127,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.442,26.238,26.288
"2018-07-05 14:13:12.153",28.4800096,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.238,26.287
"2018-07-05 14:13:12.664",28.9901953,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.238,26.286
"2018-07-05 14:13:13.333",29.6600097,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,26.238,26.282
"2018-07-05 14:13:13.813",30.1400115,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,26.238,26.282
"2018-07-05 14:13:14.533",30.8600114,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,26.239,26.282
"2018-07-05 14:13:15.103",31.4300904,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.445,26.239,26.285
"2018-07-05 14:13:15.683",32.0100184,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.445,26.239,26.288
"2018-07-05 14:13:16.353",32.6800142,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.239,26.299
"2018-07-05 14:13:16.834",33.1602044,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.239,26.304
"2018-07-05 14:13:17.423",33.750013,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.239,26.307
"2018-07-05 14:13:17.994",34.3202143,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.24,26.31
"2018-07-05 14:13:18.653",34.9800299,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.24,26.311
"2018-07-05 14:13:19.323",35.6500146,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.24,26.313
"2018-07-05 14:13:19.804",36.1301005,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.24,26.313
"2018-07-05 14:13:20.384",36.7102013,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.24,26.308
"2018-07-05 14:13:20.953",37.2800149,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.24,26.298
"2018-07-05 14:13:21.613",37.9400914,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.24,26.299
"2018-07-05 14:13:22.184",38.5102033,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.24,26.304
"2018-07-05 14:13:22.763",39.0900164,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.241,26.309
"2018-07-05 14:13:23.333",39.6600577,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.241,26.314
"2018-07-05 14:13:23.913",40.2400165,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.241,26.313
"2018-07-05 14:13:24.563",40.8900159,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.241,26.312
"2018-07-05 14:13:25.143",41.4700154,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.242,26.309
"2018-07-05 14:13:25.763",42.0900156,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.242,26.309
"2018-07-05 14:13:26.353",42.6800175,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.242,26.308
"2018-07-05 14:13:26.933",43.26006,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.242,26.308
"2018-07-05 14:13:27.583",43.910027,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.242,26.307
"2018-07-05 14:13:28.164",44.4901052,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.242,26.303
"2018-07-05 14:13:28.783",45.1100275,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.243,26.299
"2018-07-05 14:13:29.363",45.6900191,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.243,26.298
"2018-07-05 14:13:29.934",46.2602151,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.243,26.3
"2018-07-05 14:13:30.573",46.900018,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.243,26.302
"2018-07-05 14:13:31.153",47.4800474,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.243,26.305
"2018-07-05 14:13:31.803",48.1300181,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.454,26.244,26.304
"2018-07-05 14:13:32.383",48.7100909,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.454,26.244,26.3
"2018-07-05 14:13:32.953",49.2800231,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.454,26.244,26.298
"2018-07-05 14:13:33.613",49.9400196,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.244,26.295
"2018-07-05 14:13:34.183",50.5100285,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.244,26.292
"2018-07-05 14:13:34.823",51.1500193,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.245,26.289
"2018-07-05 14:13:35.403",51.7300602,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.245,26.289
"2018-07-05 14:13:35.973",52.3000305,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.245,26.291
"2018-07-05 14:13:36.633",52.9600213,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.456,26.246,26.294
"2018-07-05 14:13:37.204",53.5301819,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.456,26.246,26.294
"2018-07-05 14:13:37.843",54.170023,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.456,26.246,26.292
"2018-07-05 14:13:38.423",54.7500245,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.456,26.246,26.291
"2018-07-05 14:13:38.993",55.3200227,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.456,26.247,26.289
"2018-07-05 14:13:39.623",55.950032,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.456,26.247,26.287
"2018-07-05 14:13:40.194",56.5202057,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.247,26.286
"2018-07-05 14:13:40.853",57.1800234,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.247,26.289
"2018-07-05 14:13:41.424",57.7502062,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.248,26.291
"2018-07-05 14:13:42.004",58.3301888,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.248,26.292
"2018-07-05 14:13:42.603",58.9300246,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.248,26.294
"2018-07-05 14:13:43.184",59.510207,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.248,26.296
"2018-07-05 14:13:43.833",60.1600238,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.248,26.296
"2018-07-05 14:13:44.414",60.7401988,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.248,26.293
"2018-07-05 14:13:45.003",61.3300292,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.249,26.289
"2018-07-05 14:13:45.623",61.9500246,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.249,26.284
"2018-07-05 14:13:46.203",62.5300343,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.25,26.279
"2018-07-05 14:13:46.853",63.1800251,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.25,26.277
"2018-07-05 14:13:47.434",63.7602153,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.25,26.275
"2018-07-05 14:13:48.043",64.3700297,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.251,26.271
"2018-07-05 14:13:48.643",64.9700242,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.251,26.268
"2018-07-05 14:13:49.224",65.5502135,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.251,26.266
"2018-07-05 14:13:49.973",66.3000264,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.251,26.268
"2018-07-05 14:13:50.454",66.7802091,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.251,26.268
"2018-07-05 14:13:51.063",67.3900268,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.252,26.269
"2018-07-05 14:13:51.663",67.9900271,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.252,26.269
"2018-07-05 14:13:52.243",68.5700298,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.252,26.269
"2018-07-05 14:13:52.993",69.3200276,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.253,26.267
"2018-07-05 14:13:53.474",69.8002091,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.253,26.266
"2018-07-05 14:13:54.094",70.4202127,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.253,26.265
"2018-07-05 14:13:54.703",71.0300279,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.253,26.266
"2018-07-05 14:13:55.374",71.7002099,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.253,26.271
"2018-07-05 14:13:56.013",72.3400288,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.254,26.276
"2018-07-05 14:13:56.493",72.8200397,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.255,26.281
"2018-07-05 14:13:57.114",73.4402258,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.255,26.285
"2018-07-05 14:13:57.723",74.0500291,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.255,26.289
"2018-07-05 14:13:58.394",74.7202165,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.255,26.293
"2018-07-05 14:13:59.033",75.3600313,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.255,26.296
"2018-07-05 14:13:59.513",75.8400323,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.256,26.297
"2018-07-05 14:14:00.133",76.4600326,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.256,26.299
"2018-07-05 14:14:00.743",77.0700291,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.256,26.301
"2018-07-05 14:14:01.413",77.7400343,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.256,26.3
"2018-07-05 14:14:02.053",78.3800309,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.257,26.299
"2018-07-05 14:14:02.534",78.8602165,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.257,26.298
"2018-07-05 14:14:03.154",79.4802135,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.257,26.296
"2018-07-05 14:14:03.763",80.0900324,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.258,26.295
"2018-07-05 14:14:04.434",80.7601123,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.258,26.297
"2018-07-05 14:14:05.073",81.4000629,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.258,26.299
"2018-07-05 14:14:05.653",81.9800652,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.258,26.301
"2018-07-05 14:14:06.224",82.5502164,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.259,26.303
"2018-07-05 14:14:06.863",83.1900329,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.259,26.306
"2018-07-05 14:14:07.533",83.8600746,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.259,26.31
"2018-07-05 14:14:08.113",84.4400646,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.26,26.309
"2018-07-05 14:14:08.684",85.0102199,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.26,26.307
"2018-07-05 14:14:09.263",85.5900757,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.26,26.307
"2018-07-05 14:14:09.914",86.2401191,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.26,26.311
"2018-07-05 14:14:10.593",86.920034,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.261,26.313
"2018-07-05 14:14:11.163",87.4900367,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.261,26.315
"2018-07-05 14:14:11.743",88.0700361,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.261,26.316
"2018-07-05 14:14:12.313",88.6400384,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.262,26.317
"2018-07-05 14:14:12.974",89.3001191,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.262,26.317
"2018-07-05 14:14:13.644",89.9701891,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.262,26.317
"2018-07-05 14:14:14.213",90.5400671,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.263,26.317
"2018-07-05 14:14:14.963",91.290037,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.263,26.313
"2018-07-05 14:14:15.543",91.8700373,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.263,26.309
"2018-07-05 14:14:16.184",92.510193,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.263,26.307
"2018-07-05 14:14:16.753",93.0800398,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.264,26.307
"2018-07-05 14:14:17.233",93.5600392,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.264,26.308
"2018-07-05 14:14:17.973",94.3000362,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.264,26.311
"2018-07-05 14:14:18.543",94.8700389,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.264,26.309
"2018-07-05 14:14:19.204",95.5302152,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.265,26.306
"2018-07-05 14:14:19.774",96.1001182,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.265,26.301
"2018-07-05 14:14:20.253",96.5800384,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.266,26.298
"2018-07-05 14:14:20.993",97.3200395,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.266,26.302
"2018-07-05 14:14:21.563",97.8900406,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.266,26.305
"2018-07-05 14:14:22.224",98.5501204,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.266,26.308
"2018-07-05 14:14:22.803",99.1300423,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.266,26.311
"2018-07-05 14:14:23.273",99.6000413,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.267,26.315
"2018-07-05 14:14:23.983",100.3100395,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.267,26.323
"2018-07-05 14:14:24.554",100.8802416,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.268,26.327
"2018-07-05 14:14:25.213",101.5400425,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.268,26.338
"2018-07-05 14:14:25.783",102.1100829,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.268,26.352
"2018-07-05 14:14:26.263",102.5900851,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.269,26.361
"2018-07-05 14:14:26.934",103.260133,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.269,26.363
"2018-07-05 14:14:27.513",103.8400483,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.269,26.365
"2018-07-05 14:14:28.133",104.4600474,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.27,26.364
"2018-07-05 14:14:28.714",105.0402256,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.27,26.364
"2018-07-05 14:14:29.284",105.6102173,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.27,26.365
"2018-07-05 14:14:29.953",106.2800723,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.271,26.36
"2018-07-05 14:14:30.533",106.860084,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.271,26.353
"2018-07-05 14:14:31.153",107.4800486,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.271,26.347
"2018-07-05 14:14:31.734",108.060233,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.272,26.339
"2018-07-05 14:14:32.303",108.6300425,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.272,26.337
"2018-07-05 14:14:33.013",109.3400436,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.272,26.336
"2018-07-05 14:14:33.583",109.9100455,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.273,26.336
"2018-07-05 14:14:34.243",110.5700462,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.273,26.333
"2018-07-05 14:14:34.814",111.1402269,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.273,26.332
"2018-07-05 14:14:35.323",111.6500601,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.273,26.332
"2018-07-05 14:14:36.063",112.3900444,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.274,26.331
"2018-07-05 14:14:36.633",112.960048,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.274,26.329
"2018-07-05 14:14:37.293",113.6200548,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.274,26.328
"2018-07-05 14:14:37.863",114.1900854,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.274,26.328
"2018-07-05 14:14:38.364",114.6902353,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.275,26.33
"2018-07-05 14:14:39.033",115.3600473,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.275,26.333
"2018-07-05 14:14:39.614",115.9402301,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.276,26.335
"2018-07-05 14:14:40.264",116.5901319,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.276,26.338
"2018-07-05 14:14:40.843",117.1700907,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.276,26.34
"2018-07-05 14:14:41.383",117.7100499,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.276,26.342
"2018-07-05 14:14:42.054",118.3801339,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.277,26.344
"2018-07-05 14:14:42.633",118.960091,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.277,26.344
"2018-07-05 14:14:43.284",119.6102337,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.277,26.344
"2018-07-05 14:14:43.863",120.1900522,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.277,26.343
"2018-07-05 14:14:44.424",120.7502399,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.278,26.341
"2018-07-05 14:14:45.093",121.4200777,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.278,26.336
