MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.9690017700195,-1500842,-4545013,-879401,-5865708,-1490424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1730003356934,-1503910,-4473781,-869652,-5884913,-1484990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3370018005371,-1508227,-4589770,-878200,-5946355,-1500971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5929985046387,-1495215,-4542742,-869671,-5886095,-1492439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7589988708496,-1521262,-4572894,-883884,-5875757,-1506799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0040016174316,-1509108,-4639052,-877961,-5930026,-1484746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2330017089844,-1493475,-4584809,-885328,-5892382,-1490161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.398998260498,-1510323,-4642814,-890126,-5968720,-1487241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6150016784668,-1496591,-4581722,-876637,-5978535,-1493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.882999420166,-1522649,-4643567,-887366,-5969523,-1502899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0499992370605,-1513813,-4673966,-875537,-5898447,-1486009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2669982910156,-1494222,-4669256,-870994,-5952691,-1493346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5110015869141,-1483724,-4679117,-882177,-5947941,-1485108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6759986877441,-1516960,-4649265,-880094,-5962237,-1482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9189987182617,-1500618,-4645479,-890243,-5968367,-1481622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1500015258789,-1505505,-4665643,-890950,-5968739,-1493242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3160018920898,-1497801,-4713188,-887672,-5964398,-1506154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5340003967285,-1490679,-4714146,-889724,-5905512,-1499905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8040008544922,-1484810,-4715010,-902368,-5960809,-1498217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9700012207031,-1485822,-4759437,-892040,-5928599,-1497422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1879997253418,-1529885,-4687861,-901533,-5970396,-1486005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4410018920898,-1523569,-4766212,-891927,-5941743,-1480499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5950012207031,-1509568,-4751004,-894575,-5971222,-1498236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8540000915527,-1519331,-4769686,-890573,-5918516,-1525914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0719985961914,-1483848,-4821413,-870354,-6000221,-1499864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.226001739502,-1534763,-4782117,-877035,-5940565,-1486179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4550018310547,-1523519,-4781453,-890712,-5941576,-1486586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7109985351563,-1534172,-4813577,-887445,-5952798,-1500841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8759994506836,-1477146,-4834174,-887412,-5905309,-1482531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0950012207031,-1511824,-4851211,-898485,-5885363,-1500603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3650016784668,-1532678,-4826039,-880597,-5949723,-1495316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5320014953613,-1485831,-4846447,-883994,-5945295,-1488381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7729988098145,-1528889,-4822706,-887917,-5989612,-1492502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.992000579834,-1499345,-4902634,-902447,-5966086,-1492316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1580009460449,-1524197,-4824418,-898925,-5900537,-1481325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3899993896484,-1507850,-4853856,-885597,-5874943,-1507461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.609001159668,-1480472,-4875344,-889321,-5868318,-1491942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7879981994629,-1492981,-4805128,-881945,-5899730,-1490122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0299987792969,-1507106,-4881961,-885853,-5888667,-1480415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2109985351563,-1507454,-4794844,-885924,-5866634,-1495689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4309997558594,-1494240,-4839939,-872980,-5895158,-1483750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6829986572266,-1501464,-4855305,-883680,-5863537,-1497410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9290008544922,-1499552,-4828466,-874487,-5847870,-1492017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1220016479492,-1486228,-4880872,-889166,-5872026,-1503569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3030014038086,-1523769,-4815013,-869443,-5873951,-1497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5439987182617,-1493592,-4810111,-885043,-5859456,-1494833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7350006103516,-1498921,-4812659,-888394,-5848223,-1493064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0050010681152,-1520249,-4898374,-886159,-5843657,-1490452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1990013122559,-1484633,-4803435,-897993,-5757103,-1502923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4049987792969,-1476104,-4874901,-879601,-5847005,-1495750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5970001220703,-1495017,-4881116,-890063,-5785507,-1488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7900009155273,-1526378,-4807962,-870615,-5800717,-1482174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9939994812012,-1508965,-4852712,-871660,-5846471,-1497717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2270011901855,-1483957,-4804245,-892225,-5776633,-1503912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4700012207031,-1524340,-4754895,-879629,-5779712,-1494045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6609992980957,-1501871,-4856788,-870687,-5794956,-1478508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9070014953613,-1478132,-4809058,-873206,-5768381,-1499221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.060001373291,-1511790,-4820747,-881122,-5841121,-1488033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3170013427734,-1527127,-4795250,-878030,-5851346,-1486560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.548999786377,-1519308,-4825006,-879336,-5743031,-1507572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7529983520508,-1497193,-4852504,-883789,-5779065,-1505655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.935001373291,-1491990,-4791442,-884539,-5779967,-1489642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1650009155273,-1493939,-4795158,-887711,-5777951,-1482450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4000015258789,-1520306,-4803377,-878272,-5778983,-1478202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5900001525879,-1500393,-4818088,-872823,-5808898,-1488062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8199996948242,-1486521,-4795562,-895754,-5793624,-1492308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0029983520508,-1531917,-4814966,-885943,-5765860,-1486543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.257999420166,-1494836,-4828855,-889331,-5754340,-1492325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.476001739502,-1510975,-4794058,-887088,-5803541,-1492305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.632999420166,-1514965,-4837719,-880901,-5791274,-1486741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8479995727539,-1513122,-4762834,-878356,-5775122,-1474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0940017700195,-1509407,-4830245,-897499,-5808287,-1487764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.298999786377,-1513040,-4837932,-879109,-5768828,-1500324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5169982910156,-1503113,-4820213,-891290,-5730124,-1510087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7789993286133,-1511006,-4816972,-890415,-5790226,-1492510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9339981079102,-1525499,-4808406,-884945,-5769815,-1464236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1869964599609,-1511328,-4794492,-881889,-5754321,-1490690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4169998168945,-1528406,-4812603,-887581,-5799635,-1499421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5599975585938,-1489512,-4808539,-897887,-5752472,-1503399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7799987792969,-1495254,-4820085,-892968,-5715241,-1511418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0459976196289,-1511590,-4823496,-899619,-5768940,-1494805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2279968261719,-1497754,-4828992,-886391,-5714019,-1481716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4209976196289,-1526202,-4770329,-877567,-5747471,-1484805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6660003662109,-1495767,-4844533,-883030,-5796274,-1475024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8499984741211,-1488176,-4761826,-872463,-5728982,-1484396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1029968261719,-1510246,-4810874,-878073,-5710426,-1506866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3349990844727,-1496930,-4802978,-886075,-5746803,-1489128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5279998779297,-1489456,-4752841,-879921,-5729795,-1488340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7279968261719,-1511853,-4793530,-895509,-5740048,-1474975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9680023193359,-1496677,-4750892,-872773,-5800252,-1481065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1289978027344,-1507275,-4741750,-899374,-5718927,-1502170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3649978637695,-1505279,-4812437,-897453,-5695086,-1498188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6009979248047,-1497702,-4766729,-890623,-5699590,-1504219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7669982910156,-1479102,-4806178,-898314,-5733428,-1495064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0220031738281,-1511385,-4753202,-885061,-5735326,-1477370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2490005493164,-1515061,-4741596,-884786,-5696066,-1474346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4309997558594,-1516238,-4733188,-887302,-5666700,-1490290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6490020751953,-1509961,-4772461,-873982,-5676334,-1473430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8840026855469,-1514383,-4746818,-887002,-5624724,-1496813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0800018310547,-1508746,-4777101,-875814,-5690960,-1496146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2979965209961,-1508503,-4787992,-890042,-5667643,-1475162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5019989013672,-1523916,-4721025,-891113,-5653458,-1486337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7089996337891,-1514186,-4770202,-895684,-5671914,-1493454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9800033569336,-1508081,-4722399,-886132,-5649374,-1507168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2109985351563,-1510283,-4756691,-894765,-5621928,-1499559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4059982299805,-1473803,-4759128,-881428,-5658623,-1480171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6009979248047,-1487624,-4701463,-876112,-5635294,-1482686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7799987792969,-1530070,-4716530,-890045,-5606160,-1487664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9820022583008,-1513103,-4711886,-894829,-5672177,-1481886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2409973144531,-1499578,-4747009,-882456,-5661011,-1494808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4850006103516,-1499902,-4750259,-885695,-5561200,-1500509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6279983520508,-1495301,-4735389,-892134,-5626581,-1490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8980026245117,-1485412,-4694216,-888277,-5619445,-1495112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1139984130859,-1505584,-4695307,-895151,-5642774,-1490915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2959976196289,-1497042,-4687908,-889213,-5660334,-1495862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5309982299805,-1525767,-4682826,-896708,-5605201,-1476309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7109985351563,-1512393,-4715027,-887670,-5571375,-1492382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9219970703125,-1486375,-4708997,-871476,-5590912,-1490575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1760025024414,-1504329,-4681084,-881630,-5596378,-1496496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4039993286133,-1519183,-4701884,-878848,-5571622,-1461540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5630035400391,-1493803,-4649127,-879230,-5562557,-1474662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7760009765625,-1498156,-4692282,-904786,-5581550,-1504573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0609970092773,-1531214,-4678515,-870882,-5545017,-1486737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2300033569336,-1515952,-4650443,-875045,-5534540,-1503775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4609985351563,-1489078,-4703310,-892149,-5587688,-1488626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6259994506836,-1515134,-4625999,-876190,-5529825,-1485233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8470001220703,-1499065,-4606704,-866640,-5557258,-1487447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
