Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:30:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:30:13.117",0,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.452,-2.688
"2018-11-20 10:30:13.949",0.8317419,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.455,-2.688
"2018-11-20 10:30:14.429",1.3114594,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.611,-2.688
"2018-11-20 10:30:15.164",2.0464942,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.868,-2.688
"2018-11-20 10:30:15.962",2.8453579,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.202,-2.688
"2018-11-20 10:30:16.538",3.4208522,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.978,-2.688
"2018-11-20 10:30:17.401",4.2835128,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-11-20 10:30:18.152",5.0345045,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-11-20 10:30:18.967",5.8503265,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.819,-2.688
"2018-11-20 10:30:19.543",6.4257838,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.757,-2.688
"2018-11-20 10:30:20.517",7.4001796,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.842,-2.688
"2018-11-20 10:30:21.493",8.3755712,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.943,-2.688
"2018-11-20 10:30:22.467",9.3499644,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.04,-2.688
"2018-11-20 10:30:23.314",10.196702,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.152,-2.688
"2018-11-20 10:30:24.066",10.9486931,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.236,-2.688
"2018-11-20 10:30:24.849",11.7315965,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.327,-2.688
"2018-11-20 10:30:25.424",12.3070572,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.413,-2.688
"2018-11-20 10:30:26.271",13.1537933,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.516,-2.688
"2018-11-20 10:30:27.038",13.9207646,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.604,-2.688
"2018-11-20 10:30:27.805",14.6876914,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.706,-2.688
"2018-11-20 10:30:28.396",15.2791154,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.783,-2.688
"2018-11-20 10:30:29.244",16.1268434,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-11-20 10:30:30.059",16.9416645,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46,-2.688
"2018-11-20 10:30:30.826",17.7086139,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.089,-2.688
"2018-11-20 10:30:31.417",18.3000667,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.18,-2.688
"2018-11-20 10:30:32.296",19.178683,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-11-20 10:30:33.047",19.9296751,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.385,-2.688
"2018-11-20 10:30:33.847",20.729536,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.473,-2.688
"2018-11-20 10:30:34.421",21.3040271,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.563,-2.688
"2018-11-20 10:30:35.317",22.1996048,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.678,-2.688
"2018-11-20 10:30:36.068",22.9505965,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.768,-2.688
"2018-11-20 10:30:36.884",23.7664151,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.858,-2.688
"2018-11-20 10:30:37.522",24.4047091,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.958,-2.688
"2018-11-20 10:30:38.401",25.2843563,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.061,-2.688
"2018-11-20 10:30:39.153",26.0353816,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.164,-2.688
"2018-11-20 10:30:39.935",26.8182544,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.253,-2.688
"2018-11-20 10:30:40.559",27.4415882,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.343,-2.688
"2018-11-20 10:30:41.410",28.2933121,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.444,-2.688
"2018-11-20 10:30:42.173",29.0562705,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.548,-2.688
