Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:47:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:48:29.518",41.3897691,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.038,29.426,29.121
"2018-07-11 09:48:30.088",41.9596163,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.591,29.428,29.168
"2018-07-11 09:48:30.768",42.6396507,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.358,29.431,29.195
"2018-07-11 09:48:31.338",43.2096193,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.823,29.434,29.235
"2018-07-11 09:48:31.878",43.7496167,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.559,29.44,29.231
"2018-07-11 09:48:32.558",44.4296658,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.899,29.443,29.244
"2018-07-11 09:48:33.128",44.9996176,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.392,29.446,29.282
"2018-07-11 09:48:33.828",45.6996175,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.191,29.449,29.397
"2018-07-11 09:48:34.408",46.2796682,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.855,29.454,29.443
"2018-07-11 09:48:34.978",46.8496192,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.236,29.457,29.471
"2018-07-11 09:48:35.658",47.5296527,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.023,29.461,29.477
"2018-07-11 09:48:36.148",48.0196201,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.622,29.462,29.457
"2018-07-11 09:48:36.818",48.6896191,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,29.465,29.391
"2018-07-11 09:48:37.398",49.2696234,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.01,29.471,29.359
"2018-07-11 09:48:37.958",49.82962,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.816,29.473,29.361
"2018-07-11 09:48:38.628",50.499816,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.276,29.476,29.376
"2018-07-11 09:48:39.168",51.0396246,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,93.829,29.478,29.372
"2018-07-11 09:48:39.838",51.7097036,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.67,29.482,29.327
"2018-07-11 09:48:40.418",52.2896271,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.322,29.485,29.286
"2018-07-11 09:48:40.978",52.8496216,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.78,29.488,29.265
"2018-07-11 09:48:41.648",53.5198057,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.608,29.491,29.278
"2018-07-11 09:48:42.188",54.0596439,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.222,29.493,29.247
"2018-07-11 09:48:42.888",54.7596212,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.098,29.497,29.243
"2018-07-11 09:48:43.468",55.3398097,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.68,29.5,29.225
"2018-07-11 09:48:44.088",55.9596241,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.069,29.502,29.208
"2018-07-11 09:48:44.668",56.5396236,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.941,29.504,29.247
"2018-07-11 09:48:45.228",57.0998137,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.53,29.506,29.331
"2018-07-11 09:48:45.928",57.7996245,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.383,29.51,29.337
"2018-07-11 09:48:46.508",58.3796239,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.899,29.512,29.37
"2018-07-11 09:48:47.258",59.129705,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.494,29.514,29.449
"2018-07-11 09:48:47.834",59.7062411,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.346,29.517,29.47
