Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 9:36:03 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:36:40.879",36.8985908,0,28.398,50,39.811,0,0,50,39.789,0,0,-2.688,-2.688,-2.688,23.76
"2017-05-22 09:36:41.559",37.5788129,0,28.398,50,39.665,0,0,50,39.644,0,0,-2.688,-2.688,-2.688,23.76
"2017-05-22 09:36:42.470",38.4904646,0,28.433,50,39.591,0,0,50,39.571,0,0,-2.688,-2.688,-2.688,23.761
"2017-05-22 09:36:43.217",39.2366288,0,28.513,50,39.451,0,0,50,39.433,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-22 09:36:44.032",40.051796,0,28.564,50,39.382,0,0,50,39.364,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-22 09:36:44.707",40.7268075,0,28.615,50,39.247,0,0,50,39.23,0,0,-2.688,-2.688,-2.688,23.763
"2017-05-22 09:36:45.624",41.644149,0,28.641,50,39.18,0,0,50,39.165,0,0,-2.688,-2.688,-2.688,23.764
"2017-05-22 09:36:46.540",42.5597327,0,28.667,50,39.05,0,0,50,39.037,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:36:47.279",43.2990772,0,28.68,50,38.924,0,0,50,38.911,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:36:48.095",44.1149689,0,28.692,50,38.862,0,0,50,38.851,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:36:48.771",44.7911172,0,28.705,50,38.742,0,0,50,38.731,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:49.677",45.6967287,0,28.705,50,38.683,0,0,50,38.615,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:50.598",46.6183415,0,28.705,50,38.566,0,0,50,38.556,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:51.514",47.534266,0,28.705,50,38.454,0,0,50,38.446,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:52.286",48.3059481,0,28.705,50,38.344,0,0,50,38.337,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:53.090",49.1095868,0,28.708,50,38.291,0,0,50,38.285,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:36:53.900",49.9198671,0,28.717,50,38.186,0,0,50,38.181,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:36:54.582",50.6024522,0,28.718,50,38.084,0,0,50,38.079,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:36:55.498",51.5177704,0,28.718,50,38.032,0,0,50,38.028,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:36:56.221",52.2408942,0,28.718,50,37.934,0,0,50,37.931,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:36:57.026",53.0461973,0,28.715,50,37.886,0,0,50,37.883,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:36:57.704",53.7236333,0,28.71,50,37.792,0,0,50,37.79,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:58.613",54.6332818,0,28.708,50,37.745,0,0,50,37.743,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:36:59.529",55.5492826,0,28.708,50,37.655,0,0,50,37.653,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:00.457",56.4768326,0,28.707,50,37.567,0,0,50,37.566,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:01.195",57.2152253,0,28.705,50,37.481,0,0,50,37.48,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:02.007",58.0270252,0,28.705,50,37.438,0,0,50,37.438,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:02.689",58.7085863,0,28.705,50,37.356,0,0,50,37.356,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:03.609",59.6288777,0,28.705,50,37.314,0,0,50,37.315,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:04.525",60.5455325,0,28.705,50,37.234,0,0,50,37.236,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:05.271",61.2909836,0,28.705,50,37.155,0,0,50,37.158,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:06.087",62.106596,0,28.705,50,37.117,0,0,50,37.121,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:06.773",62.7932813,0,28.705,50,37.041,0,0,50,37.046,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:07.689",63.7089962,0,28.705,50,37.004,0,0,50,36.973,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:08.600",64.6200018,0,28.705,50,36.93,0,0,50,36.936,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:09.517",65.5373975,0,28.705,50,36.859,0,0,50,36.866,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:10.288",66.3076954,0,28.705,50,36.789,0,0,50,36.796,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:11.092",67.1125804,0,28.705,50,36.755,0,0,50,36.762,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:11.773",67.793511,0,28.705,50,36.688,0,0,50,36.695,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:12.690",68.7103668,0,28.705,50,36.655,0,0,50,36.663,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:13.605",69.6255144,0,28.705,50,36.59,0,0,50,36.597,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:14.528",70.5476838,0,28.705,50,36.525,0,0,50,36.535,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:15.446",71.4661233,0,28.705,50,36.462,0,0,50,36.473,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:16.167",72.1874411,0,28.705,50,36.402,0,0,50,36.413,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:16.977",72.9970256,0,28.705,50,36.371,0,0,50,36.383,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:17.652",73.6725293,0,28.705,50,36.313,0,0,50,36.324,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:18.561",74.5806627,0,28.705,50,36.283,0,0,50,36.295,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:19.304",75.3240975,0,28.705,50,36.226,0,0,50,36.239,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:20.114",76.1336594,0,28.705,50,36.197,0,0,50,36.211,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:20.934",76.9542974,0,28.705,50,36.142,0,0,50,36.156,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:21.610",77.6299505,0,28.705,50,36.087,0,0,50,36.101,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:22.521",78.5406931,0,28.705,50,36.059,0,0,50,36.074,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:23.267",79.2868626,0,28.705,50,36.007,0,0,50,36.022,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:24.073",80.0930145,0,28.705,50,35.981,0,0,50,35.996,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:24.753",80.7731114,0,28.705,50,35.929,0,0,50,35.946,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:25.668",81.6881777,0,28.705,50,35.904,0,0,50,35.921,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:37:26.605",82.6252493,0,28.705,50,35.855,0,0,50,35.872,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:27.729",83.7495644,0,28.703,50,35.807,0,0,50,35.824,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:28.640",84.6599521,0,28.702,50,35.78,100,4.499,50,35.812,100,4.517,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:29.557",85.5767476,0,28.695,50,37.897,100,4.305,50,37.795,100,4.358,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:30.478",86.4975903,0,28.693,50,44.193,100,4.164,50,43.637,100,4.217,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:31.196",87.2162337,0,28.692,50,52.036,0,0,50,51.068,0,0,-2.688,-2.688,-2.688,23.764
"2017-05-22 09:37:32.001",88.0214818,0,28.692,50,55.803,0,0,50,54.59,0,0,-2.688,-2.688,-2.688,23.763
"2017-05-22 09:37:32.694",88.7136694,0,28.692,50,60.535,0,0,50,59.181,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-22 09:37:33.610",89.6301581,0,28.692,50,61.636,0,0,50,60.43,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-22 09:37:34.398",90.4185101,0,28.692,50,62.311,0,0,50,61.467,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-22 09:37:35.276",91.2961988,0,28.692,50,62.229,0,0,50,61.539,0,0,-2.688,-2.688,-2.688,23.763
"2017-05-22 09:37:36.080",92.1003109,0,28.692,50,61.649,0,0,50,61.191,0,0,-2.688,-2.688,-2.688,23.763
"2017-05-22 09:37:36.768",92.7880435,0,28.692,50,60.791,0,0,50,60.485,0,0,-2.688,-2.688,-2.688,23.764
"2017-05-22 09:37:37.678",93.6982803,0,28.692,50,60.313,0,0,50,60.058,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:38.594",94.6142196,0,28.686,50,59.336,0,0,50,59.148,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:37:39.516",95.5358959,0,28.68,50,58.352,0,0,50,58.208,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:37:40.260",96.2800954,0,28.68,50,57.392,0,0,50,57.27,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:41.071",97.0909357,0,28.68,50,56.925,0,0,50,56.81,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:37:41.760",97.7800751,0,28.68,50,56.026,0,0,50,55.916,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:42.670",98.6896596,0,28.68,50,55.584,0,0,50,55.476,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:43.590",99.6103981,0,28.68,50,54.741,80.8,3.67,50,54.636,82.4,3.723,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:37:44.313",100.3332601,0,28.68,50,54.304,0,0,50,54.199,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:37:45.161",101.1812512,0,28.68,50,55.136,0,0,50,54.971,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:37:45.837",101.8567537,0,28.68,50,57.609,0,0,50,57.166,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:37:46.722",102.741948,0,28.68,50,58.275,0,0,50,57.778,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:37:47.640",103.6600555,0,28.678,50,58.603,0,0,50,58.165,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:37:48.559",104.5785884,0,28.672,50,58.226,0,0,50,57.894,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:37:49.303",105.3230341,0,28.668,50,57.554,0,0,50,57.311,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:37:50.114",106.1337168,0,28.667,50,57.175,0,0,50,56.963,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:37:50.801",106.8206195,0,28.667,50,56.378,0,0,50,56.211,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:37:51.722",107.742069,0,28.667,50,55.972,0,0,50,55.818,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:37:52.627",108.6473946,0,28.667,50,55.171,0,0,50,55.032,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:37:53.538",109.5576096,0,28.667,50,54.4,70.6,3.158,50,54.28,70.9,3.193,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:37:54.454",110.474195,0,28.667,50,55.038,0,0,50,54.81,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:37:55.178",111.1980237,0,28.667,50,57.231,0,0,50,56.722,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:37:55.989",112.0093522,0,28.667,50,57.817,0,0,50,57.259,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:37:56.675",112.6950516,0,28.667,50,58.062,0,0,50,57.563,0,0,-2.688,-2.688,-2.688,23.774
"2017-05-22 09:37:57.596",113.6159382,0,28.667,50,57.911,0,0,50,57.472,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:37:58.341",114.3614443,0,28.667,50,57.361,0,0,50,57.028,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:37:59.189",115.2085984,0,28.667,50,57.015,0,0,50,56.727,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:37:59.998",116.0181083,0,28.667,50,56.268,0,0,50,56.042,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:00.674",116.6943615,0,28.667,50,55.491,0,0,50,55.307,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:01.588",117.6082758,0,28.667,50,55.096,0,0,50,54.928,64.4,2.999,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:02.341",118.3609085,0,28.667,50,54.357,65.2,2.946,50,54.481,0,0,-2.688,-2.688,-2.688,23.774
"2017-05-22 09:38:03.193",119.2127096,0,28.667,50,54.333,0,0,50,55.002,0,0,-2.688,-2.688,-2.688,23.774
"2017-05-22 09:38:04.000",120.0203499,0,28.667,50,56.335,0,0,50,56.495,0,0,-2.688,-2.688,-2.688,23.774
"2017-05-22 09:38:04.690",120.7097453,0,28.667,50,57.802,0,0,50,57.129,0,0,-2.688,-2.688,-2.688,23.774
"2017-05-22 09:38:05.606",121.6262963,0,28.667,50,57.971,0,0,50,57.179,0,0,-2.688,-2.688,-2.688,23.774
"2017-05-22 09:38:06.522",122.5418016,0,28.667,50,57.711,0,0,50,56.946,0,0,-2.688,-2.688,-2.688,23.775
"2017-05-22 09:38:07.241",123.2610727,0,28.667,50,57.081,0,0,50,56.452,0,0,-2.688,-2.688,-2.688,23.775
"2017-05-22 09:38:08.056",124.0764717,0,28.667,50,56.709,0,0,50,56.148,0,0,-2.688,-2.688,-2.688,23.775
"2017-05-22 09:38:08.744",124.7636169,0,28.667,50,55.934,0,0,50,55.491,0,0,-2.688,-2.688,-2.688,23.775
"2017-05-22 09:38:09.660",125.6796067,0,28.667,50,55.534,0,0,50,55.144,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:10.575",126.5954828,0,28.665,50,54.76,70.7,3.281,50,54.458,60,2.752,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:11.314",127.3344802,0,28.664,50,54.378,0,0,50,54.772,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:12.119",128.1386998,0,28.665,50,55.183,0,0,50,55.537,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:12.807",128.8270429,0,28.662,50,57.385,0,0,50,56.587,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:13.724",129.743685,0,28.657,50,57.884,0,0,50,56.809,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:14.639",130.6587656,0,28.654,50,57.961,0,0,50,56.824,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:15.560",131.5802385,0,28.654,50,57.445,0,0,50,56.486,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:16.311",132.3306595,0,28.654,50,56.712,0,0,50,55.959,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:17.126",133.1460561,0,28.654,50,56.321,0,0,50,55.655,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-22 09:38:17.808",133.8281732,0,28.654,50,55.529,0,0,50,55.011,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:18.729",134.7494963,0,28.654,50,55.129,0,0,50,54.674,54.3,2.487,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:19.640",135.6604493,0,28.654,50,54.38,68.3,3.07,50,54.244,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:20.556",136.5756912,0,28.654,50,55.097,0,0,50,55.371,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-22 09:38:21.472",137.4917089,0,28.654,50,57.254,0,0,50,56.324,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:38:22.153",138.1734969,0,28.654,50,57.738,0,0,50,56.584,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:22.968",138.9879573,0,28.654,50,57.795,0,0,50,56.532,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-22 09:38:23.650",139.6699468,0,28.654,50,57.575,0,0,50,56.209,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:24.571",140.5911743,0,28.654,50,56.914,0,0,50,55.966,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:25.316",141.3363116,0,28.654,50,56.148,0,0,50,55.407,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:26.131",142.1511326,0,28.654,50,55.751,0,0,50,55.101,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:26.813",142.833406,0,28.654,50,54.968,68.5,3.193,50,54.47,51.3,2.364,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:27.740",143.7600358,0,28.65,50,54.595,66,2.964,50,54.342,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:28.655",144.674643,0,28.642,50,55.314,0,0,50,55.319,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:29.564",145.5843476,0,28.641,50,57.418,0,0,50,56.2,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:30.482",146.5017306,0,28.641,50,57.984,0,0,50,56.45,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:31.207",147.2266198,0,28.641,50,57.88,0,0,50,56.282,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:32.021",148.0415318,0,28.641,50,57.322,0,0,50,56.097,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:32.698",148.7179874,0,28.641,50,56.573,0,0,50,55.614,0,0,-2.688,-2.688,-2.688,23.764
"2017-05-22 09:38:33.618",149.6384822,0,28.641,50,56.165,0,0,50,55.327,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:34.407",150.4267834,0,28.644,50,55.371,0,0,50,54.725,46.2,2.205,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:35.259",151.279085,0,28.65,50,54.975,69,3.123,50,54.419,47.6,2.187,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:36.064",152.0841497,0,28.654,50,54.567,0,0,50,54.637,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:36.746",152.7659664,0,28.654,50,56.473,0,0,50,55.755,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-22 09:38:37.661",153.6814114,0,28.654,50,57.352,0,0,50,56.095,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:38.576",154.5958003,0,28.654,50,57.871,0,0,50,56.323,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:39.493",155.5129282,0,28.662,50,57.517,0,0,50,56.15,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:40.170",156.1899461,0,28.667,50,57.199,0,0,50,55.743,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:38:40.980",156.9996,0,28.667,50,56.449,0,0,50,55.484,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:38:41.666",157.6862553,0,28.667,50,56.056,0,0,50,54.917,38.3,1.87,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:42.582",158.6022176,0,28.667,50,55.261,0,0,50,54.613,45,2.099,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:43.312",159.3316749,0,28.667,50,54.544,55.4,2.54,50,54.728,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:44.116",160.1358592,0,28.667,50,54.573,0,0,50,55.2,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:44.804",160.8237666,0,28.667,50,56.394,0,0,50,55.746,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:45.714",161.73435,0,28.667,50,57.167,0,0,50,55.861,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:46.629",162.6492005,0,28.667,50,57.547,0,0,50,55.853,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:47.375",163.394824,0,28.667,50,57.116,0,0,50,55.593,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:48.222",164.2420372,0,28.667,50,56.777,0,0,50,55.399,0,0,-2.688,-2.688,-2.688,23.768
