Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:21:02 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:21:22.711",19.9801079,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.029,-2.688
"2018-06-25 16:21:23.391",20.6599375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.029,-2.688
"2018-06-25 16:21:23.971",21.2401244,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,29.029,-2.688
"2018-06-25 16:21:24.641",21.91013,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,29.029,-2.688
"2018-06-25 16:21:25.311",22.5800314,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,29.029,-2.688
"2018-06-25 16:21:25.981",23.2499956,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,29.029,-2.688
"2018-06-25 16:21:26.651",23.9200291,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,29.029,-2.688
"2018-06-25 16:21:27.321",24.590118,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,29.029,-2.688
"2018-06-25 16:21:27.901",25.1699759,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,29.029,-2.688
"2018-06-25 16:21:28.481",25.7499412,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:29.151",26.4199395,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:29.821",27.0899418,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:30.491",27.7599396,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:31.161",28.4301237,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:31.831",29.100142,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:32.411",29.6799736,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:32.981",30.2501318,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:33.651",30.9199397,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:34.321",31.590015,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,29.029,-2.688
"2018-06-25 16:21:35.001",32.2699431,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:35.671",32.9400997,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:36.341",33.6099527,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:36.911",34.1799779,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:37.491",34.7599433,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:38.161",35.4299444,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:38.831",36.1001096,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:39.501",36.7699486,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.029,-2.688
"2018-06-25 16:21:40.171",37.4399436,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:40.841",38.1101285,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:41.421",38.6899744,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:41.991",39.259973,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.029,-2.688
"2018-06-25 16:21:42.671",39.9399429,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,29.029,-2.688
"2018-06-25 16:21:43.341",40.6101077,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,29.029,-2.688
"2018-06-25 16:21:44.011",41.2799455,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,29.029,-2.688
"2018-06-25 16:21:44.681",41.9501259,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,29.029,-2.688
"2018-06-25 16:21:45.351",42.6201475,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,29.028,-2.688
"2018-06-25 16:21:45.931",43.2000017,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,29.028,-2.688
"2018-06-25 16:21:46.501",43.7699478,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,29.028,-2.688
"2018-06-25 16:21:47.171",44.4399768,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,29.028,-2.688
"2018-06-25 16:21:47.841",45.1099816,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,29.028,-2.688
"2018-06-25 16:21:48.511",45.779947,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,29.028,-2.688
"2018-06-25 16:21:49.191",46.4601409,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,29.028,-2.688
"2018-06-25 16:21:49.861",47.1299828,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.028,-2.688
"2018-06-25 16:21:50.431",47.7001242,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.028,-2.688
"2018-06-25 16:21:51.011",48.2801318,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.028,-2.688
"2018-06-25 16:21:51.681",48.9499491,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,29.028,-2.688
"2018-06-25 16:21:52.351",49.6199551,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,29.028,-2.688
"2018-06-25 16:21:53.021",50.2899862,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,29.028,-2.688
"2018-06-25 16:21:53.691",50.9600016,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,29.028,-2.688
"2018-06-25 16:21:54.361",51.6299498,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,29.028,-2.688
"2018-06-25 16:21:54.941",52.2099705,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,29.028,-2.688
"2018-06-25 16:21:55.511",52.7800307,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,29.028,-2.688
"2018-06-25 16:21:56.191",53.4599514,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,29.028,-2.688
"2018-06-25 16:21:56.861",54.1301379,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,29.028,-2.688
"2018-06-25 16:21:57.531",54.7999831,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,29.028,-2.688
"2018-06-25 16:21:58.201",55.470138,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,29.028,-2.688
"2018-06-25 16:21:58.871",56.1399857,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,29.027,-2.688
"2018-06-25 16:21:59.451",56.7200311,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,29.027,-2.688
"2018-06-25 16:22:00.021",57.2899509,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,29.028,-2.688
"2018-06-25 16:22:00.691",57.9599516,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,29.027,-2.688
"2018-06-25 16:22:01.361",58.6301324,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,29.027,-2.688
"2018-06-25 16:22:02.031",59.2999878,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,29.027,-2.688
"2018-06-25 16:22:02.711",59.9799586,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,29.027,-2.688
"2018-06-25 16:22:03.381",60.6499875,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,29.027,-2.688
"2018-06-25 16:22:03.951",61.2201014,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,29.027,-2.688
"2018-06-25 16:22:04.531",61.7999564,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,29.027,-2.688
"2018-06-25 16:22:05.201",62.4699887,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,29.027,-2.688
"2018-06-25 16:22:05.871",63.1401363,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,29.027,-2.688
"2018-06-25 16:22:06.541",63.8099925,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,29.027,-2.688
"2018-06-25 16:22:07.211",64.4799908,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,29.027,-2.688
"2018-06-25 16:22:07.881",65.1499533,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,29.027,-2.688
"2018-06-25 16:22:08.461",65.7301422,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,29.027,-2.688
"2018-06-25 16:22:09.031",66.3001466,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,29.027,-2.688
"2018-06-25 16:22:09.711",66.9799573,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,29.027,-2.688
"2018-06-25 16:22:10.381",67.6499666,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,29.027,-2.688
"2018-06-25 16:22:11.051",68.3199579,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,29.027,-2.688
"2018-06-25 16:22:11.721",68.990121,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,29.027,-2.688
"2018-06-25 16:22:12.391",69.659956,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,29.027,-2.688
"2018-06-25 16:22:12.971",70.2399673,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,29.027,-2.688
"2018-06-25 16:22:13.541",70.8099954,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,29.027,-2.688
"2018-06-25 16:22:14.211",71.4799657,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,29.027,-2.688
"2018-06-25 16:22:14.881",72.1499791,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,29.026,-2.688
"2018-06-25 16:22:15.551",72.8201271,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,29.026,-2.688
"2018-06-25 16:22:16.231",73.4999887,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,29.026,-2.688
"2018-06-25 16:22:16.901",74.1699886,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,29.026,-2.688
"2018-06-25 16:22:17.471",74.7400397,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,29.026,-2.688
"2018-06-25 16:22:18.051",75.3199607,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,29.026,-2.688
"2018-06-25 16:22:18.721",75.9901009,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,29.026,-2.688
"2018-06-25 16:22:19.391",76.6599613,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,29.026,-2.688
"2018-06-25 16:22:20.061",77.3299964,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,29.026,-2.688
"2018-06-25 16:22:20.731",77.9999664,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,29.026,-2.688
"2018-06-25 16:22:21.401",78.6699933,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,29.026,-2.688
"2018-06-25 16:22:21.981",79.2501252,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,29.026,-2.688
"2018-06-25 16:22:22.551",79.8201628,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,29.026,-2.688
"2018-06-25 16:22:23.221",80.4901344,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,29.026,-2.688
"2018-06-25 16:22:23.901",81.1699742,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.026,-2.688
"2018-06-25 16:22:24.571",81.8401489,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.026,-2.688
"2018-06-25 16:22:25.241",82.5101499,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,29.026,-2.688
"2018-06-25 16:22:25.911",83.1801416,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.026,-2.688
"2018-06-25 16:22:26.481",83.7501418,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.026,-2.688
"2018-06-25 16:22:27.061",84.329994,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,29.026,-2.688
"2018-06-25 16:22:27.731",84.9999811,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,29.026,-2.688
"2018-06-25 16:22:28.401",85.6699621,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.026,-2.688
"2018-06-25 16:22:29.071",86.3401474,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.026,-2.688
"2018-06-25 16:22:29.741",87.0101452,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.026,-2.688
"2018-06-25 16:22:30.421",87.6899658,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.026,-2.688
"2018-06-25 16:22:30.991",88.260131,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.025,-2.688
"2018-06-25 16:22:31.571",88.8399716,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,29.025,-2.688
"2018-06-25 16:22:32.241",89.5099674,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,29.025,-2.688
"2018-06-25 16:22:32.911",90.1799714,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,29.025,-2.688
"2018-06-25 16:22:33.581",90.8499671,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,29.025,-2.688
"2018-06-25 16:22:34.251",91.5201594,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.025,-2.688
"2018-06-25 16:22:34.921",92.1901412,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.025,-2.688
"2018-06-25 16:22:35.501",92.7700126,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.025,-2.688
"2018-06-25 16:22:36.071",93.34014,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.025,-2.688
"2018-06-25 16:22:36.741",94.0099754,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.025,-2.688
"2018-06-25 16:22:37.421",94.6899728,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.025,-2.688
"2018-06-25 16:22:38.091",95.3601606,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.025,-2.688
"2018-06-25 16:22:38.761",96.0300062,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.025,-2.688
"2018-06-25 16:22:39.431",96.7001656,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.025,-2.688
"2018-06-25 16:22:40.001",97.2699706,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.024,-2.688
"2018-06-25 16:22:40.581",97.8501644,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.024,-2.688
"2018-06-25 16:22:41.251",98.5201573,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.024,-2.688
"2018-06-25 16:22:41.921",99.1901621,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.024,-2.688
"2018-06-25 16:22:42.591",99.8601624,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.024,-2.688
"2018-06-25 16:22:43.261",100.5301504,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.024,-2.688
"2018-06-25 16:22:43.941",101.209973,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.024,-2.688
"2018-06-25 16:22:44.511",101.7801497,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.024,-2.688
"2018-06-25 16:22:45.091",102.3599718,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.024,-2.688
"2018-06-25 16:22:45.761",103.0299733,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.024,-2.688
"2018-06-25 16:22:46.431",103.6999753,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.024,-2.688
"2018-06-25 16:22:47.101",104.3701532,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.024,-2.688
"2018-06-25 16:22:47.771",105.0400521,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.024,-2.688
"2018-06-25 16:22:48.441",105.7100594,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.024,-2.688
"2018-06-25 16:22:49.021",106.2899739,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.023,-2.688
"2018-06-25 16:22:49.591",106.8601731,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.023,-2.688
"2018-06-25 16:22:50.261",107.5301684,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.023,-2.688
"2018-06-25 16:22:50.941",108.2099746,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.023,-2.688
"2018-06-25 16:22:51.611",108.8799885,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.023,-2.688
"2018-06-25 16:22:52.281",109.5499764,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.023,-2.688
"2018-06-25 16:22:52.951",110.2201753,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.023,-2.688
"2018-06-25 16:22:53.521",110.7900528,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,29.026,-2.688
"2018-06-25 16:22:54.101",111.3699796,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,29.025,-2.688
"2018-06-25 16:22:54.771",112.0400086,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,29.024,-2.688
"2018-06-25 16:22:55.441",112.7101582,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,29.024,-2.688
"2018-06-25 16:22:56.111",113.380163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,29.023,-2.688
"2018-06-25 16:22:56.781",114.0501596,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,29.023,-2.688
"2018-06-25 16:22:57.461",114.7299781,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,29.023,-2.688
"2018-06-25 16:22:58.031",115.3001449,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,29.023,-2.688
"2018-06-25 16:22:58.611",115.8799778,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,29.022,-2.688
"2018-06-25 16:22:59.281",116.5499838,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,29.022,-2.688
"2018-06-25 16:22:59.951",117.2200136,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,29.022,-2.688
"2018-06-25 16:23:00.621",117.8901554,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,29.021,-2.688
"2018-06-25 16:23:01.291",118.5601971,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,29.019,-2.688
"2018-06-25 16:23:01.961",119.2301708,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,29.017,-2.688
"2018-06-25 16:23:02.541",119.8099782,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,29.014,-2.688
"2018-06-25 16:23:03.111",120.3799776,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,29.013,-2.688
"2018-06-25 16:23:03.781",121.0499873,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,29.012,-2.688
"2018-06-25 16:23:04.451",121.720164,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,29.011,-2.688
"2018-06-25 16:23:05.131",122.3999825,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,29.009,-2.688
"2018-06-25 16:23:05.801",123.0699807,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,29.008,-2.688
"2018-06-25 16:23:06.471",123.7399773,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,29.008,-2.688
"2018-06-25 16:23:07.041",124.3100186,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,29.004,-2.688
"2018-06-25 16:23:07.621",124.8899811,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,29.005,-2.688
"2018-06-25 16:23:08.291",125.5599818,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,29.006,-2.688
"2018-06-25 16:23:08.961",126.2301687,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,29.006,-2.688
"2018-06-25 16:23:09.631",126.899984,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,29.004,-2.688
"2018-06-25 16:23:10.301",127.5701693,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,29.004,-2.688
