Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/18 14:15:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-18 14:16:47.375",56.7472797,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.45,24.705,-2.688
"2018-12-18 14:16:48.223",57.5950166,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.45,24.705,-2.688
"2018-12-18 14:16:48.797",58.1694774,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.45,24.705,-2.688
"2018-12-18 14:16:49.277",58.6491946,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.705,-2.688
"2018-12-18 14:16:49.948",59.3204003,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.705,-2.688
"2018-12-18 14:16:50.619",59.9916064,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:51.385",60.7575578,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:51.961",61.3330191,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:52.440",61.8127364,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:53.271",62.6435177,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:53.847",63.2189922,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:54.517",63.8891875,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.706,-2.688
"2018-12-18 14:16:55.268",64.6401772,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.707,-2.688
"2018-12-18 14:16:55.939",65.3113826,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.707,-2.688
"2018-12-18 14:16:56.515",65.8868454,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.449,24.707,-2.688
"2018-12-18 14:16:57.409",66.781453,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.707,-2.688
"2018-12-18 14:16:58.128",67.5005307,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.707,-2.688
"2018-12-18 14:16:58.799",68.1717383,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.707,-2.688
"2018-12-18 14:16:59.374",68.7462005,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.707,-2.688
"2018-12-18 14:16:59.981",69.3535761,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.707,-2.688
"2018-12-18 14:17:00.652",70.0247807,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.708,-2.688
"2018-12-18 14:17:01.387",70.7598191,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.708,-2.688
"2018-12-18 14:17:02.106",71.4778959,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.708,-2.688
"2018-12-18 14:17:02.777",72.1491019,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.448,24.708,-2.688
"2018-12-18 14:17:03.448",72.8203069,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.708,-2.688
"2018-12-18 14:17:04.199",73.5712989,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.708,-2.688
"2018-12-18 14:17:04.869",74.241507,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.709,-2.688
"2018-12-18 14:17:05.445",74.8169698,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.709,-2.688
"2018-12-18 14:17:06.307",75.6796632,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.709,-2.688
"2018-12-18 14:17:06.883",76.2551588,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.709,-2.688
"2018-12-18 14:17:07.363",76.7348414,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.709,-2.688
"2018-12-18 14:17:08.065",77.4369646,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:08.736",78.1081695,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:09.407",78.7793756,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:10.014",79.3867508,25,24.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:10.686",80.0579565,25,24.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:11.196",80.5685909,25,24.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:11.867",81.2398207,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.71,-2.688
"2018-12-18 14:17:12.539",81.9110181,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.71,-2.688
"2018-12-18 14:17:13.306",82.6779527,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.711,-2.688
"2018-12-18 14:17:13.977",83.3491569,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.711,-2.688
"2018-12-18 14:17:14.647",84.0195376,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.711,-2.688
"2018-12-18 14:17:15.414",84.7863144,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.447,24.711,-2.688
"2018-12-18 14:17:16.133",85.5053928,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.711,-2.688
"2018-12-18 14:17:16.804",86.1765978,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.711,-2.688
"2018-12-18 14:17:17.380",86.7520602,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.712,-2.688
"2018-12-18 14:17:18.134",87.5060438,25,24.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.712,-2.688
"2018-12-18 14:17:18.801",88.1732603,25,24.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.712,-2.688
"2018-12-18 14:17:19.456",88.8285079,25,24.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.712,-2.688
"2018-12-18 14:17:20.287",89.6593168,25,24.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.712,-2.688
"2018-12-18 14:17:21.023",90.3953189,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.713,-2.688
"2018-12-18 14:17:21.709",91.0814847,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.713,-2.688
"2018-12-18 14:17:22.397",91.7696468,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.713,-2.688
"2018-12-18 14:17:23.115",92.4877296,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.713,-2.688
"2018-12-18 14:17:23.865",93.2377195,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.713,-2.688
"2018-12-18 14:17:24.537",93.9089248,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.713,-2.688
"2018-12-18 14:17:25.288",94.6599168,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.714,-2.688
"2018-12-18 14:17:25.959",95.3311225,25,24.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.714,-2.688
"2018-12-18 14:17:26.550",95.9225411,25,24.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.714,-2.688
"2018-12-18 14:17:27.397",96.7692772,25,24.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.714,-2.688
"2018-12-18 14:17:28.003",97.3756556,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.714,-2.688
"2018-12-18 14:17:28.675",98.0468609,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.715,-2.688
"2018-12-18 14:17:29.218",98.5904079,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.715,-2.688
"2018-12-18 14:17:29.889",99.2616132,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.715,-2.688
"2018-12-18 14:17:30.559",99.9318213,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.715,-2.688
"2018-12-18 14:17:31.326",100.6987714,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.715,-2.688
"2018-12-18 14:17:31.998",101.369976,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.716,-2.688
"2018-12-18 14:17:32.669",102.0411821,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.716,-2.688
"2018-12-18 14:17:33.420",102.7923391,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.446,24.716,-2.688
"2018-12-18 14:17:34.139",103.5112525,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.716,-2.688
"2018-12-18 14:17:34.809",104.1814837,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.716,-2.688
"2018-12-18 14:17:35.385",104.7569208,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.716,-2.688
"2018-12-18 14:17:35.960",105.3323832,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:36.631",106.0035897,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:37.382",106.7546047,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:38.052",107.4247891,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:38.725",108.0959936,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:39.411",108.7831597,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:39.986",109.358618,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.717,-2.688
"2018-12-18 14:17:40.465",109.8373384,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.718,-2.688
"2018-12-18 14:17:41.168",110.5404584,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.718,-2.688
"2018-12-18 14:17:41.744",111.1159197,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.718,-2.688
"2018-12-18 14:17:42.415",111.7871594,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.718,-2.688
"2018-12-18 14:17:43.022",112.3945014,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.718,-2.688
"2018-12-18 14:17:43.692",113.0647088,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.719,-2.688
"2018-12-18 14:17:44.220",113.5923007,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.719,-2.688
"2018-12-18 14:17:44.891",114.2635041,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.719,-2.688
"2018-12-18 14:17:45.562",114.9347102,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.719,-2.688
"2018-12-18 14:17:46.313",115.6857026,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.719,-2.688
"2018-12-18 14:17:46.984",116.3559579,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.72,-2.688
"2018-12-18 14:17:47.559",116.9314041,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.72,-2.688
"2018-12-18 14:17:48.406",117.7781073,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.72,-2.688
"2018-12-18 14:17:49.125",118.4972099,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.72,-2.688
"2018-12-18 14:17:49.796",119.1683907,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,24.72,-2.688
"2018-12-18 14:17:50.371",119.7428548,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.72,-2.688
"2018-12-18 14:17:50.946",120.3183497,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.721,-2.688
"2018-12-18 14:17:51.617",120.9895218,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.721,-2.688
"2018-12-18 14:17:52.368",121.7405138,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.721,-2.688
"2018-12-18 14:17:53.039",122.4117278,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.721,-2.688
"2018-12-18 14:17:53.710",123.0819272,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.721,-2.688
"2018-12-18 14:17:54.413",123.7850472,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.721,-2.688
"2018-12-18 14:17:55.132",124.5041253,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.722,-2.688
"2018-12-18 14:17:55.803",125.1753306,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.722,-2.688
"2018-12-18 14:17:56.377",125.7497943,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.722,-2.688
"2018-12-18 14:17:56.953",126.3252556,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.722,-2.688
"2018-12-18 14:17:57.624",126.9964647,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.722,-2.688
"2018-12-18 14:17:58.375",127.7474537,25,24.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.723,-2.688
"2018-12-18 14:17:59.046",128.4186734,25,24.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.723,-2.688
"2018-12-18 14:17:59.717",129.0888962,25,24.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.444,24.723,-2.688
"2018-12-18 14:18:00.420",129.7919872,25,24.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.443,24.723,-2.688
"2018-12-18 14:18:01.027",130.3993635,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.443,24.723,-2.688
"2018-12-18 14:18:01.507",130.8790823,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.443,24.724,-2.688
"2018-12-18 14:18:02.337",131.7088619,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.443,24.724,-2.688
"2018-12-18 14:18:02.912",132.2843319,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.443,24.724,-2.688
