MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.3279991149902,-3701752,-4356867,-3341206,-1696369,-2027346,-3926771,-4103887,-3070595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6590003967285,-3665031,-4330033,-3342923,-1692157,-2029371,-3895216,-4086498,-3043932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.773998260498,-3677581,-4347851,-3334252,-1688337,-2016915,-3877656,-4103848,-3025755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1030006408691,-3644511,-4309863,-3323587,-1682322,-2017851,-3881972,-4088234,-3002459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2400016784668,-3600564,-4345085,-3328778,-1684601,-2004752,-3870817,-4060318,-3029803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4729995727539,-3627708,-4314908,-3322630,-1680215,-1997456,-3870566,-4049174,-3002306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6790008544922,-3623669,-4304704,-3316934,-1682918,-2000985,-3882710,-4030863,-3001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8370018005371,-3641468,-4275915,-3316400,-1681086,-1990037,-3829797,-4023362,-3017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0960006713867,-3621990,-4310526,-3295255,-1675045,-1985382,-3831828,-4043971,-2982908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3320007324219,-3616216,-4262698,-3298309,-1670243,-1990454,-3841038,-4034978,-2975520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5419998168945,-3567771,-4289184,-3298006,-1670894,-1979950,-3819424,-4011562,-3005510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7400016784668,-3584317,-4284294,-3300532,-1667468,-1978642,-3818582,-4020345,-2969137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-3580600,-4278122,-3284453,-1665963,-1976991,-3834202,-3982871,-2977885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.173999786377,-3629635,-4243842,-3276726,-1661836,-1977898,-3798840,-3985679,-2983658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3959999084473,-3582290,-4273648,-3268447,-1661455,-1974480,-3801758,-4007462,-2962266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6230010986328,-3598837,-4257780,-3278512,-1668375,-1964382,-3796708,-4009233,-2949580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7929992675781,-3593463,-4265375,-3270678,-1666333,-1959425,-3798390,-3983118,-2962348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0800018310547,-3556460,-4266239,-3271686,-1646695,-1960761,-3790449,-3991486,-2948608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2290000915527,-3565020,-4237503,-3269789,-1662033,-1956984,-3790684,-3938890,-2949336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3930015563965,-3608599,-4232730,-3252516,-1651319,-1955871,-3792946,-3983798,-2956321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6529998779297,-3559464,-4244596,-3254745,-1650866,-1948548,-3781593,-3963312,-2948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.826000213623,-3597178,-4238443,-3257144,-1653999,-1948781,-3757892,-3971514,-2940165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1119995117188,-3546865,-4247695,-3255212,-1653126,-1951373,-3773974,-3945864,-2927891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
