Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 5:08:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 17:08:31.620",31.0001128,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.816,33.282,33.603
"2018-07-17 17:08:32.320",31.699987,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.816,33.28,33.578
"2018-07-17 17:08:32.900",32.2799892,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.816,33.279,33.555
"2018-07-17 17:08:33.650",33.0299877,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.817,33.278,33.557
"2018-07-17 17:08:34.220",33.60017,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.817,33.277,33.565
"2018-07-17 17:08:34.700",34.0799868,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.817,33.276,33.568
"2018-07-17 17:08:35.440",34.8199853,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.818,33.274,33.562
"2018-07-17 17:08:36.010",35.3899867,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.818,33.273,33.546
"2018-07-17 17:08:36.750",36.1299897,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.819,33.27,33.523
"2018-07-17 17:08:37.350",36.7299862,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.819,33.269,33.528
"2018-07-17 17:08:37.830",37.2099909,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.819,33.269,33.552
"2018-07-17 17:08:38.680",38.0599852,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.82,33.268,33.566
"2018-07-17 17:08:39.160",38.5400638,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.82,33.267,33.568
"2018-07-17 17:08:39.770",39.1499876,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.82,33.265,33.596
"2018-07-17 17:08:40.370",39.7499833,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.821,33.263,33.617
"2018-07-17 17:08:40.850",40.2301665,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.821,33.262,33.612
"2018-07-17 17:08:41.700",41.079984,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.822,33.262,33.652
"2018-07-17 17:08:42.180",41.5601663,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.822,33.261,33.676
"2018-07-17 17:08:42.790",42.1701534,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.822,33.259,33.693
"2018-07-17 17:08:43.390",42.7699841,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.823,33.258,33.699
"2018-07-17 17:08:43.870",43.2501689,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.823,33.257,33.702
"2018-07-17 17:08:44.630",44.0099824,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.824,33.256,33.754
"2018-07-17 17:08:45.200",44.5801602,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.824,33.254,33.771
"2018-07-17 17:08:45.820",45.2001673,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.824,33.252,33.784
"2018-07-17 17:08:46.460",45.8399812,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.825,33.252,33.781
"2018-07-17 17:08:47.130",46.5099834,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.825,33.251,33.725
"2018-07-17 17:08:47.740",47.1199823,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.826,33.25,33.702
"2018-07-17 17:08:48.220",47.5999825,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.826,33.249,33.671
"2018-07-17 17:08:48.840",48.2201657,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.826,33.247,33.65
"2018-07-17 17:08:49.450",48.8299796,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.827,33.245,33.644
"2018-07-17 17:08:50.120",49.5001659,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.827,33.245,33.594
"2018-07-17 17:08:50.760",50.1401604,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.827,33.243,33.598
"2018-07-17 17:08:51.240",50.6199805,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.828,33.243,33.628
"2018-07-17 17:08:51.880",51.2601517,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.828,33.241,33.66
"2018-07-17 17:08:52.470",51.8499828,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.828,33.239,33.667
"2018-07-17 17:08:53.140",52.5201598,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,33.238,33.682
"2018-07-17 17:08:53.800",53.1799831,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,33.237,33.686
"2018-07-17 17:08:54.280",53.6599796,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,33.235,33.681
"2018-07-17 17:08:54.920",54.2999802,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.83,33.235,33.673
"2018-07-17 17:08:55.490",54.8700156,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.83,33.234,33.648
"2018-07-17 17:08:56.160",55.5400736,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.83,33.233,33.595
"2018-07-17 17:08:56.820",56.2001525,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.83,33.231,33.576
"2018-07-17 17:08:57.300",56.679978,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.831,33.229,33.555
"2018-07-17 17:08:57.940",57.3199765,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.831,33.229,33.537
"2018-07-17 17:08:58.510",57.8901535,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.832,33.228,33.515
"2018-07-17 17:08:59.180",58.5599834,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.832,33.227,33.543
"2018-07-17 17:08:59.840",59.2199769,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.832,33.226,33.549
"2018-07-17 17:09:00.320",59.7001667,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.833,33.224,33.539
"2018-07-17 17:09:00.960",60.3399798,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.833,33.223,33.536
"2018-07-17 17:09:01.560",60.9399762,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.834,33.222,33.53
"2018-07-17 17:09:02.230",61.609978,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.834,33.221,33.53
"2018-07-17 17:09:02.870",62.2501517,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.834,33.219,33.545
"2018-07-17 17:09:03.350",62.7299775,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.835,33.219,33.552
"2018-07-17 17:09:03.980",63.3600113,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.835,33.218,33.554
"2018-07-17 17:09:04.550",63.9299738,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.836,33.217,33.565
"2018-07-17 17:09:05.220",64.5999751,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.836,33.216,33.558
"2018-07-17 17:09:05.880",65.2601595,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.837,33.214,33.541
"2018-07-17 17:09:06.360",65.739978,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.837,33.213,33.52
"2018-07-17 17:09:07.010",66.3899752,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.838,33.212,33.507
"2018-07-17 17:09:07.590",66.9700053,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.838,33.212,33.504
"2018-07-17 17:09:08.260",67.6401372,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.838,33.211,33.532
"2018-07-17 17:09:08.910",68.289972,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.839,33.209,33.564
"2018-07-17 17:09:09.390",68.7699714,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.84,33.208,33.583
"2018-07-17 17:09:10.030",69.4101607,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.84,33.207,33.587
"2018-07-17 17:09:10.610",69.9899754,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.841,33.206,33.58
"2018-07-17 17:09:11.280",70.6601622,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.841,33.205,33.58
"2018-07-17 17:09:11.930",71.3099716,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.841,33.204,33.595
"2018-07-17 17:09:12.410",71.789973,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.842,33.203,33.624
"2018-07-17 17:09:13.070",72.4499801,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.842,33.202,33.644
"2018-07-17 17:09:13.680",73.0599696,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.842,33.201,33.654
"2018-07-17 17:09:14.350",73.7300485,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.843,33.199,33.65
"2018-07-17 17:09:14.990",74.3701562,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.843,33.198,33.642
"2018-07-17 17:09:15.690",75.0699696,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.844,33.197,33.632
"2018-07-17 17:09:16.260",75.639969,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.844,33.196,33.64
"2018-07-17 17:09:16.840",76.2199708,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.844,33.194,33.659
"2018-07-17 17:09:17.510",76.8899705,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.845,33.193,33.677
"2018-07-17 17:09:18.020",77.3999748,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.845,33.192,33.688
"2018-07-17 17:09:18.690",78.0700463,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.846,33.191,33.698
"2018-07-17 17:09:19.270",78.6501548,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.846,33.191,33.7
"2018-07-17 17:09:19.830",79.2099679,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.846,33.189,33.705
"2018-07-17 17:09:20.500",79.8799845,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.847,33.188,33.699
"2018-07-17 17:09:21.040",80.4199711,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.847,33.187,33.683
"2018-07-17 17:09:21.750",81.1299762,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.848,33.186,33.712
"2018-07-17 17:09:22.320",81.7001733,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.848,33.184,33.713
"2018-07-17 17:09:22.880",82.2599691,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.849,33.183,33.692
"2018-07-17 17:09:23.550",82.9299721,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.849,33.183,33.684
"2018-07-17 17:09:24.060",83.4400027,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.849,33.182,33.688
"2018-07-17 17:09:24.730",84.1099667,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.85,33.181,33.656
"2018-07-17 17:09:25.310",84.6899726,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.85,33.179,33.651
"2018-07-17 17:09:25.870",85.2499999,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.851,33.178,33.685
"2018-07-17 17:09:26.540",85.9199656,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.851,33.177,33.711
"2018-07-17 17:09:27.100",86.4801463,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.852,33.177,33.706
"2018-07-17 17:09:27.820",87.1999659,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.852,33.176,33.723
"2018-07-17 17:09:28.390",87.769966,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.852,33.175,33.731
"2018-07-17 17:09:29.140",88.5200006,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.853,33.173,33.715
"2018-07-17 17:09:29.620",88.9999651,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.853,33.172,33.666
"2018-07-17 17:09:30.120",89.5000047,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.854,33.172,33.666
"2018-07-17 17:09:30.790",90.169963,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.854,33.17,33.62
"2018-07-17 17:09:31.370",90.7501519,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.855,33.169,33.607
"2018-07-17 17:09:31.990",91.3699621,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.855,33.168,33.619
"2018-07-17 17:09:32.560",91.9399697,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.855,33.168,33.638
"2018-07-17 17:09:33.140",92.5199629,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.856,33.167,33.673
"2018-07-17 17:09:33.840",93.2199618,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.856,33.165,33.696
"2018-07-17 17:09:34.420",93.799971,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.857,33.164,33.703
"2018-07-17 17:09:35.040",94.4199633,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.857,33.163,33.734
"2018-07-17 17:09:35.660",95.0399635,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.858,33.163,33.81
"2018-07-17 17:09:36.180",95.5599624,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.858,33.162,33.848
"2018-07-17 17:09:36.850",96.2300725,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.858,33.16,33.883
"2018-07-17 17:09:37.440",96.8199627,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.859,33.159,33.897
"2018-07-17 17:09:38.210",97.5899612,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.859,33.158,33.909
"2018-07-17 17:09:38.780",98.159961,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.859,33.157,33.9
"2018-07-17 17:09:39.260",98.640147,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.86,33.157,33.888
"2018-07-17 17:09:39.990",99.3699613,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.86,33.155,33.875
"2018-07-17 17:09:40.570",99.9501465,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.86,33.155,33.852
"2018-07-17 17:09:41.300",100.6799595,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,33.152,33.783
"2018-07-17 17:09:41.880",101.2599589,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,33.152,33.756
"2018-07-17 17:09:42.360",101.7399648,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,33.151,33.733
"2018-07-17 17:09:43.110",102.4899584,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.862,33.15,33.7
"2018-07-17 17:09:43.690",103.0699573,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.862,33.15,33.665
"2018-07-17 17:09:44.330",103.7100379,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.862,33.148,33.659
"2018-07-17 17:09:44.900",104.2799613,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.863,33.147,33.657
"2018-07-17 17:09:45.380",104.7599911,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.863,33.146,33.67
"2018-07-17 17:09:46.210",105.5899583,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.863,33.145,33.7
"2018-07-17 17:09:46.690",106.0700439,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.864,33.145,33.707
"2018-07-17 17:09:47.350",106.7299566,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.864,33.143,33.711
"2018-07-17 17:09:47.920",107.2999576,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.864,33.142,33.712
"2018-07-17 17:09:48.400",107.7800522,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.865,33.141,33.706
"2018-07-17 17:09:49.150",108.5299575,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.866,33.14,33.689
"2018-07-17 17:09:49.730",109.1101329,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.866,33.139,33.693
"2018-07-17 17:09:50.380",109.7601318,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.866,33.138,33.679
"2018-07-17 17:09:50.960",110.339956,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.867,33.137,33.688
"2018-07-17 17:09:51.440",110.8199906,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.867,33.137,33.705
"2018-07-17 17:09:52.270",111.6499903,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.867,33.136,33.727
"2018-07-17 17:09:52.750",112.1299913,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.868,33.135,33.758
"2018-07-17 17:09:53.420",112.8001433,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.868,33.133,33.777
"2018-07-17 17:09:54.020",113.3999535,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.869,33.133,33.792
"2018-07-17 17:09:54.700",114.0801448,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.869,33.132,33.75
"2018-07-17 17:09:55.320",114.6999534,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.869,33.13,33.699
"2018-07-17 17:09:55.800",115.1799532,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.87,33.13,33.652
"2018-07-17 17:09:56.440",115.8199541,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.871,33.129,33.63
"2018-07-17 17:09:57.040",116.4199522,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.871,33.128,33.623
"2018-07-17 17:09:57.720",117.0999864,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.871,33.127,33.634
"2018-07-17 17:09:58.350",117.7299517,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.872,33.126,33.641
"2018-07-17 17:09:58.830",118.2099519,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.872,33.126,33.645
"2018-07-17 17:09:59.470",118.8499631,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.873,33.125,33.658
"2018-07-17 17:10:00.100",119.4799502,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.873,33.124,33.65
"2018-07-17 17:10:00.770",120.1499503,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.874,33.123,33.618
"2018-07-17 17:10:01.390",120.7699492,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.874,33.122,33.635
"2018-07-17 17:10:01.870",121.2499503,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.874,33.121,33.649
"2018-07-17 17:10:02.510",121.8899488,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.875,33.121,33.647
"2018-07-17 17:10:03.120",122.4999489,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.876,33.12,33.637
