Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:38:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:38:40.956",30.7100422,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.078,46.695,30.344
"2018-07-03 10:38:41.526",31.280097,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.078,46.728,30.356
"2018-07-03 10:38:42.186",31.9400702,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,46.759,30.358
"2018-07-03 10:38:42.766",32.5200158,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,46.79,30.349
"2018-07-03 10:38:43.286",33.0400156,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,46.819,30.287
"2018-07-03 10:38:43.956",33.7100151,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,46.856,30.272
"2018-07-03 10:38:44.546",34.300056,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,46.888,30.298
"2018-07-03 10:38:45.266",35.0200513,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,46.926,30.264
"2018-07-03 10:38:45.746",35.500045,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.078,46.952,30.234
"2018-07-03 10:38:46.306",36.060188,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.078,46.985,30.237
"2018-07-03 10:38:47.026",36.7800151,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.077,47.022,30.287
"2018-07-03 10:38:47.606",37.3600186,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.076,47.049,30.302
"2018-07-03 10:38:48.356",38.1100243,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.075,47.094,30.335
"2018-07-03 10:38:48.926",38.6800249,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.074,47.126,30.371
"2018-07-03 10:38:49.406",39.1600555,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.074,47.148,30.401
"2018-07-03 10:38:50.146",39.9000164,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.073,47.186,30.434
"2018-07-03 10:38:50.716",40.4700199,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.072,47.224,30.48
"2018-07-03 10:38:51.456",41.2100235,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.07,47.262,30.486
"2018-07-03 10:38:52.026",41.7800492,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.069,47.296,30.468
"2018-07-03 10:38:52.506",42.2600572,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.068,47.316,30.462
"2018-07-03 10:38:53.256",43.0100538,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.067,47.361,30.469
"2018-07-03 10:38:53.836",43.5900187,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.067,47.392,30.471
"2018-07-03 10:38:54.476",44.2300182,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.065,47.427,30.479
"2018-07-03 10:38:55.046",44.8000213,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.064,47.459,30.475
"2018-07-03 10:38:55.526",45.2800539,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.062,47.486,30.457
"2018-07-03 10:38:56.276",46.0301071,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.061,47.528,30.469
"2018-07-03 10:38:56.856",46.6101037,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.059,47.558,30.432
"2018-07-03 10:38:57.496",47.2501905,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.057,47.591,30.417
"2018-07-03 10:38:58.066",47.8200201,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,47.622,30.408
"2018-07-03 10:38:58.546",48.3001823,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.054,47.646,30.387
"2018-07-03 10:38:59.296",49.0500206,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,47.679,30.371
"2018-07-03 10:38:59.876",49.6301825,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.051,47.706,30.373
"2018-07-03 10:39:00.526",50.2800605,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.048,47.736,30.376
"2018-07-03 10:39:01.136",50.8900217,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,47.758,30.376
"2018-07-03 10:39:01.716",51.470024,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,47.781,30.376
"2018-07-03 10:39:02.466",52.2202065,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,47.813,30.379
"2018-07-03 10:39:02.946",52.7000237,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,47.831,30.377
"2018-07-03 10:39:03.556",53.3100252,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,47.855,30.372
"2018-07-03 10:39:04.126",53.8800562,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,47.873,30.365
"2018-07-03 10:39:04.706",54.4601717,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,47.894,30.373
"2018-07-03 10:39:05.456",55.2101876,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,47.922,30.362
"2018-07-03 10:39:05.946",55.7000229,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,47.94,30.342
"2018-07-03 10:39:06.576",56.3300256,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.028,47.96,30.321
"2018-07-03 10:39:07.146",56.9000295,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.026,47.98,30.33
"2018-07-03 10:39:07.726",57.4801857,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,47.995,30.311
"2018-07-03 10:39:08.476",58.2300264,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,48.022,30.286
"2018-07-03 10:39:08.966",58.72018,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,48.037,30.296
"2018-07-03 10:39:09.606",59.3600248,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.018,48.058,30.317
"2018-07-03 10:39:10.186",59.9400259,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.017,48.075,30.34
"2018-07-03 10:39:10.856",60.6100294,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.015,48.098,30.355
"2018-07-03 10:39:11.506",61.2601031,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.013,48.117,30.332
"2018-07-03 10:39:11.986",61.7400631,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.012,48.134,30.33
"2018-07-03 10:39:12.626",62.3801959,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.01,48.153,30.358
"2018-07-03 10:39:13.206",62.960057,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,48.171,30.383
"2018-07-03 10:39:13.876",63.6300282,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.008,48.193,30.39
"2018-07-03 10:39:14.526",64.2802082,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,48.212,30.371
"2018-07-03 10:39:15.006",64.7602047,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,48.228,30.354
"2018-07-03 10:39:15.666",65.4200572,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,48.25,30.304
"2018-07-03 10:39:16.236",65.9900296,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,48.266,30.29
"2018-07-03 10:39:16.906",66.6600577,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,48.289,30.271
"2018-07-03 10:39:17.566",67.3200367,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30,48.31,30.276
"2018-07-03 10:39:18.056",67.8100311,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,48.323,30.288
"2018-07-03 10:39:18.686",68.4402099,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,48.336,30.307
"2018-07-03 10:39:19.256",69.01003,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,48.357,30.344
"2018-07-03 10:39:19.926",69.6802091,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,48.375,30.335
"2018-07-03 10:39:20.586",70.3400597,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,48.398,30.324
"2018-07-03 10:39:21.066",70.8200299,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,48.415,30.331
"2018-07-03 10:39:21.706",71.4602214,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,48.435,30.372
"2018-07-03 10:39:22.276",72.0300341,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.989,48.455,30.409
"2018-07-03 10:39:22.946",72.7000631,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,48.478,30.431
"2018-07-03 10:39:23.606",73.3601044,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,48.499,30.439
"2018-07-03 10:39:24.196",73.9500345,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,48.521,30.441
"2018-07-03 10:39:24.676",74.4300302,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,48.537,30.453
"2018-07-03 10:39:25.256",75.0102134,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,48.557,30.48
"2018-07-03 10:39:25.926",75.6802067,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,48.579,30.489
"2018-07-03 10:39:26.576",76.3302197,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,48.603,30.494
"2018-07-03 10:39:27.056",76.8100566,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,48.62,30.49
"2018-07-03 10:39:27.756",77.5100359,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.976,48.645,30.454
"2018-07-03 10:39:28.336",78.0901211,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,48.662,30.428
"2018-07-03 10:39:29.006",78.7600693,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.973,48.686,30.39
"2018-07-03 10:39:29.666",79.4201237,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.972,48.711,30.382
"2018-07-03 10:39:30.236",79.9900337,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.971,48.728,30.408
"2018-07-03 10:39:30.716",80.4700683,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.969,48.748,30.408
"2018-07-03 10:39:31.296",81.0500378,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.968,48.767,30.444
"2018-07-03 10:39:31.966",81.7200381,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,48.793,30.44
"2018-07-03 10:39:32.616",82.3700884,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,48.814,30.442
"2018-07-03 10:39:33.196",82.9501186,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,48.837,30.442
"2018-07-03 10:39:33.736",83.4900569,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,48.856,30.427
"2018-07-03 10:39:34.316",84.070231,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,48.876,30.365
"2018-07-03 10:39:34.986",84.740226,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,48.903,30.362
"2018-07-03 10:39:35.636",85.3902213,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.957,48.924,30.382
"2018-07-03 10:39:36.216",85.9702166,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.955,48.948,30.394
"2018-07-03 10:39:36.756",86.5100368,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.954,48.966,30.429
"2018-07-03 10:39:37.336",87.0900378,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.953,48.99,30.444
"2018-07-03 10:39:38.006",87.7600397,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.95,49.013,30.444
"2018-07-03 10:39:38.656",88.4100363,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.948,49.038,30.452
"2018-07-03 10:39:39.246",89.0000804,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,49.059,30.457
"2018-07-03 10:39:39.776",89.5300384,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,49.083,30.456
"2018-07-03 10:39:40.356",90.1102278,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.944,49.101,30.444
"2018-07-03 10:39:41.026",90.7800467,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.941,49.129,30.411
"2018-07-03 10:39:41.676",91.4301229,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.939,49.155,30.375
"2018-07-03 10:39:42.256",92.0100382,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,49.175,30.351
"2018-07-03 10:39:42.816",92.5702222,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.937,49.199,30.313
"2018-07-03 10:39:43.386",93.1402241,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,49.221,30.279
"2018-07-03 10:39:44.056",93.8100488,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,49.246,30.289
"2018-07-03 10:39:44.716",94.4700425,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,49.275,30.324
"2018-07-03 10:39:45.386",95.1400473,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.93,49.301,30.353
"2018-07-03 10:39:45.866",95.6200413,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.929,49.314,30.369
"2018-07-03 10:39:46.446",96.2000411,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,49.337,30.387
"2018-07-03 10:39:47.116",96.8702228,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.926,49.364,30.342
"2018-07-03 10:39:47.766",97.5200971,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.925,49.387,30.234
"2018-07-03 10:39:48.436",98.1900411,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.923,49.417,30.216
"2018-07-03 10:39:49.016",98.7701948,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.92,49.44,30.222
"2018-07-03 10:39:49.496",99.2500822,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,49.461,30.264
"2018-07-03 10:39:50.166",99.9200488,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.917,49.486,30.284
"2018-07-03 10:39:50.816",100.5700454,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,49.514,30.31
"2018-07-03 10:39:51.496",101.2500457,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,49.543,30.314
"2018-07-03 10:39:52.066",101.8200783,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,49.564,30.333
"2018-07-03 10:39:52.546",102.3000424,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,49.583,30.372
"2018-07-03 10:39:53.126",102.8800455,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.909,49.609,30.389
"2018-07-03 10:39:53.776",103.5301012,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.908,49.632,30.347
"2018-07-03 10:39:54.466",104.2200453,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,49.661,30.359
"2018-07-03 10:39:55.036",104.790043,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,49.686,30.384
"2018-07-03 10:39:55.516",105.2700461,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.902,49.705,30.387
"2018-07-03 10:39:56.096",105.8502326,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,49.732,30.375
"2018-07-03 10:39:56.736",106.4900774,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,49.758,30.377
"2018-07-03 10:39:57.406",107.1602331,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.899,49.785,30.406
"2018-07-03 10:39:57.976",107.7302059,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.898,49.807,30.394
"2018-07-03 10:39:58.456",108.210122,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,49.828,30.401
"2018-07-03 10:39:59.046",108.800233,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.894,49.854,30.436
"2018-07-03 10:39:59.626",109.3801331,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,49.88,30.458
"2018-07-03 10:40:00.106",109.8602371,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,49.9,30.463
"2018-07-03 10:40:00.856",110.6100454,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.89,49.93,30.486
"2018-07-03 10:40:01.426",111.1802327,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,49.954,30.476
"2018-07-03 10:40:02.086",111.840194,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,49.981,30.451
"2018-07-03 10:40:02.726",112.4800458,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,50.01,30.43
"2018-07-03 10:40:03.396",113.1500469,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,50.04,30.412
"2018-07-03 10:40:03.986",113.7400606,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,50.063,30.419
"2018-07-03 10:40:04.466",114.2202077,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,50.083,30.437
"2018-07-03 10:40:05.086",114.840226,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,50.114,30.459
"2018-07-03 10:40:05.696",115.4500478,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,50.137,30.474
"2018-07-03 10:40:06.276",116.0300489,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.878,50.16,30.476
"2018-07-03 10:40:07.026",116.7800512,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,50.196,30.366
"2018-07-03 10:40:07.506",117.2600518,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,50.218,30.386
"2018-07-03 10:40:08.106",117.8602305,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,50.244,30.379
"2018-07-03 10:40:08.716",118.4700786,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,50.27,30.383
"2018-07-03 10:40:09.306",119.0602134,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.869,50.296,30.411
"2018-07-03 10:40:10.056",119.8100496,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,50.326,30.436
"2018-07-03 10:40:10.536",120.2902106,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,50.348,30.461
"2018-07-03 10:40:11.126",120.8800496,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,50.374,30.471
"2018-07-03 10:40:11.706",121.4600519,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,50.403,30.474
"2018-07-03 10:40:12.276",122.0302335,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,50.424,30.484
