Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 10:25:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 10:25:06.809",0,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.997,-2.688
"2018-10-25 10:25:07.896",1.0870945,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.055,-2.688
"2018-10-25 10:25:08.934",2.1253204,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.278,-2.688
"2018-10-25 10:25:09.494",2.6848248,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.007,-2.688
"2018-10-25 10:25:10.485",3.6761744,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40,-2.688
"2018-10-25 10:25:10.965",4.1558925,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.829,-2.688
"2018-10-25 10:25:12.003",5.1941173,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.474,-2.688
"2018-10-25 10:25:12.562",5.7536213,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.872,-2.688
"2018-10-25 10:25:13.553",6.7439835,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.653,-2.688
"2018-10-25 10:25:14.112",7.3034792,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-10-25 10:25:15.072",8.2629145,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.437,-2.688
"2018-10-25 10:25:15.582",8.7735501,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.039,-2.688
"2018-10-25 10:25:16.621",9.8127728,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.262,-2.688
"2018-10-25 10:25:17.101",10.2924905,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.986,-2.688
"2018-10-25 10:25:18.092",11.2828429,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.204,-2.688
"2018-10-25 10:25:18.603",11.7944752,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.144,-2.688
"2018-10-25 10:25:19.657",12.8486574,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.218,-2.688
"2018-10-25 10:25:20.137",13.3283758,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.393,-2.688
"2018-10-25 10:25:21.097",14.2878111,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.326,-2.688
"2018-10-25 10:25:21.591",14.7824889,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.646,-2.688
"2018-10-25 10:25:22.583",15.7738393,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.482,-2.688
"2018-10-25 10:25:23.078",16.2695154,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.811,-2.688
"2018-10-25 10:25:24.085",17.2758244,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.723,-2.688
"2018-10-25 10:25:24.596",17.7874568,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.921,-2.688
"2018-10-25 10:25:25.587",18.7778096,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.992,-2.688
"2018-10-25 10:25:26.082",19.2734853,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.02,-2.688
"2018-10-25 10:25:27.168",20.3595822,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-10-25 10:25:27.648",20.8393002,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.023,-2.688
"2018-10-25 10:25:28.815",22.0061806,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.215,-2.688
"2018-10-25 10:25:29.869",23.0603632,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.496,-2.688
"2018-10-25 10:25:30.397",23.5879533,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.286,-2.688
"2018-10-25 10:25:31.372",24.5633504,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.616,-2.688
"2018-10-25 10:25:31.867",25.0580241,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.434,-2.688
"2018-10-25 10:25:32.922",26.1132035,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.576,-2.688
"2018-10-25 10:25:33.481",26.6727086,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.737,-2.688
"2018-10-25 10:25:34.488",27.6790184,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.69,-2.688
"2018-10-25 10:25:34.983",28.1746934,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.991,-2.688
"2018-10-25 10:25:36.039",29.2298735,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-10-25 10:25:36.758",29.9489514,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.129,-2.688
"2018-10-25 10:25:37.700",30.8914317,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.286,-2.688
"2018-10-25 10:25:38.612",31.8029957,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.188,-2.688
"2018-10-25 10:25:39.187",32.3784575,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.443,-2.688
"2018-10-25 10:25:39.762",32.9529224,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.24,-2.688
"2018-10-25 10:25:40.705",33.8964,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.541,-2.688
"2018-10-25 10:25:41.328",34.5197337,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.411,-2.688
"2018-10-25 10:25:42.111",35.3026418,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.592,-2.688
"2018-10-25 10:25:42.623",35.8142737,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.577,-2.688
"2018-10-25 10:25:43.757",36.948243,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.63,-2.688
"2018-10-25 10:25:44.332",37.5237191,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.896,-2.688
"2018-10-25 10:25:45.099",38.2906554,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.769,-2.688
"2018-10-25 10:25:45.627",38.8182455,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.075,-2.688
"2018-10-25 10:25:46.682",39.8734253,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.967,-2.688
"2018-10-25 10:25:47.353",40.5446307,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.257,-2.688
"2018-10-25 10:25:48.056",41.2477509,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.142,-2.688
"2018-10-25 10:25:48.631",41.8222154,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.381,-2.688
"2018-10-25 10:25:49.638",42.8295231,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.383,-2.688
"2018-10-25 10:25:50.118",43.3092415,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.437,-2.688
"2018-10-25 10:25:51.124",44.3155517,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.666,-2.688
"2018-10-25 10:25:52.035",45.2261181,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.447,-2.688
"2018-10-25 10:25:52.642",45.8334945,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.8,-2.688
"2018-10-25 10:25:53.281",46.4727856,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.576,-2.688
