MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.7099990844727,3302661,3497051,2783300,2247892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6510009765625,3292554,3492618,2780402,2248254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8009986877441,3292584,3492679,2779852,2246288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0330009460449,3290635,3495697,2781711,2246994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2050018310547,3283794,3493195,2781304,2246534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.515998840332,3266384,3482944,2776484,2243933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4389991760254,3267574,3487850,2780733,2244093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5960006713867,3258510,3485468,2779793,2245514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8699989318848,3246506,3479289,2777275,2243522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1349983215332,3233526,3474431,2776270,2243170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2929992675781,3231591,3478096,2778261,2243465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2509994506836,3227389,3471754,2775625,2242633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4589996337891,3230363,3475916,2777506,2242776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8580017089844,3219775,3471556,2775291,2242571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9099998474121,3217401,3474685,2775950,2241927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9550018310547,3228098,3477818,2777352,2242597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0690002441406,3222871,3478465,2777751,2243190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3689994812012,3221221,3476291,2774837,2240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5349998474121,3219041,3475568,2775405,2241955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6419982910156,3220127,3481731,2777285,2242030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9290008544922,3221869,3483287,2774686,2241491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2509994506836,3226362,3487223,2777110,2241396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3860015869141,3216951,3485875,2775597,2241410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4379997253418,3225014,3489622,2775586,2241036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4570007324219,3224645,3494259,2777225,2242911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7089996337891,3216896,3494006,2775805,2242081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0499992370605,3204442,3483490,2774801,2241636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9300003051758,3211259,3489084,2778956,2244287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0750007629395,3205185,3486579,2779389,2244595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5709991455078,3196905,3481446,2777320,2242792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7290000915527,3188442,3476036,2778357,2244304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7760009765625,3186796,3476492,2781134,2245036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8030014038086,3185031,3470270,2780268,2244116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9770011901855,3182987,3468780,2780946,2244733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4090003967285,3168724,3459649,2778138,2243847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5120010375977,3172803,3453193,2779299,2243357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4729995727539,3177486,3452115,2780966,2244457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9210014343262,3169434,3448900,2780258,2243413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0260009765625,3160047,3433617,2775567,2240952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1889991760254,3167616,3432701,2777655,2241392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0769996643066,3161660,3425879,2776841,2240294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3979988098145,3158284,3417090,2774778,2239037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6959991455078,3158038,3411791,2774112,2238398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8629989624023,3150127,3406153,2774894,2238443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7200012207031,3157487,3401600,2771905,2236722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0909996032715,3158608,3398142,2773441,2237089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.431999206543,3147028,3385715,2769262,2235212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2960014343262,3145327,3379856,2768620,2233320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4039993286133,3151735,3379765,2769448,2232994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5849990844727,3147951,3374314,2770288,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.064998626709,3140270,3364454,2763614,2230345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2599983215332,3143716,3362601,2764896,2231356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.125,3146331,3359092,2766414,2229973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5499992370605,3145174,3355673,2763001,2228172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5180015563965,3147000,3353912,2762881,2227342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9339981079102,3134275,3341935,2760226,2227230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9039993286133,3142506,3342578,2760561,2225649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.851001739502,3142804,3340186,2760109,2225899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3120002746582,3138394,3336472,2757805,2224651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6040000915527,3130889,3327805,2755374,2222146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.625,3140820,3330548,2758665,2223093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5870018005371,3136217,3326573,2758171,2223891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8569984436035,3134286,3322950,2752275,2219377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2610015869141,3129988,3316613,2755473,2219873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.064998626709,3133149,3316107,2756557,2220056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5839996337891,3132535,3313694,2753295,2218603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6839981079102,3136686,3313682,2756267,2218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9710006713867,3124361,3303507,2753470,2217406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9580001831055,3129807,3304021,2752247,2216448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8709983825684,3132939,3306491,2755314,2217066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2410011291504,3130110,3302121,2752240,2216975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6339988708496,3120662,3294848,2750630,2213921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7039985656738,3129581,3298180,2755282,2214812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5139999389648,3130795,3294643,2755495,2215002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1310005187988,3127253,3292749,2752634,2213582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2360000610352,3123607,3289304,2753053,2213897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3660011291504,3126033,3288963,2753723,2213663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1889991760254,3125060,3286974,2751780,2212302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4900016784668,3128313,3290269,2755214,2212392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9860000610352,3116409,3280331,2750657,2212308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0779991149902,3116312,3281906,2753222,2211285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8429985046387,3126039,3283377,2754733,2211743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4850006103516,3121200,3280814,2751726,2211643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5180015563965,3115424,3274178,2749994,2209691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6949996948242,3118035,3276482,2753470,2210935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5180015563965,3119272,3277979,2750830,2210876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6759986877441,3118416,3275532,2749782,2209865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3219985961914,3114505,3273503,2749544,2209432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3409996032715,3110257,3269296,2747978,2209640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2190017700195,3117099,3273966,2748618,2209790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4469985961914,3119572,3275795,2750531,2210129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9599990844727,3106486,3265631,2743303,2208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7140007019043,3105730,3266545,2743080,2206871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8370018005371,3114646,3270429,2745663,2208389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3899993896484,3109008,3267260,2741160,2207381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4850006103516,3100507,3261986,2738747,2205479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7949981689453,3103454,3262710,2741722,2206287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5,3107528,3263316,2739432,2206542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.726001739502,3103893,3262151,2736086,2204813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2960014343262,3106333,3261151,2734885,2205180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0940017700195,3092911,3254885,2732456,2205858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2050018310547,3099129,3259699,2733964,2204126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4070014953613,3102059,3262627,2732546,2204853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0189971923828,3089640,3253387,2727947,2203250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.177001953125,3091109,3252422,2727792,2202707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0199966430664,3098371,3259680,2730352,2203989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9959983825684,3092676,3256428,2727372,2203269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7070007324219,3089271,3251292,2723562,2201113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8330001831055,3085675,3251132,2724395,2201376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5709991455078,3088787,3254161,2723555,2201947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1340026855469,3090835,3252109,2721809,2201498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3639984130859,3088993,3249318,2720822,2201429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3889999389648,3075938,3245391,2718248,2199672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4489974975586,3085862,3249175,2719373,2200237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.306999206543,3085632,3251048,2720173,2201263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9219970703125,3078991,3248263,2714204,2198979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1869964599609,3073780,3241383,2714240,2199227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2190017700195,3079779,3247550,2717102,2200059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3880004882813,3074360,3244114,2714392,2198598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6920013427734,3076963,3243744,2709725,2198018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.875,3068887,3241260,2711893,2197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6470031738281,3073980,3241664,2713242,2198441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7040023803711,3072499,3241177,2709543,2197750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0240020751953,3071574,3244608,2711577,2197639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5530014038086,3059687,3235484,2706800,2196029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5660018920898,3062197,3237197,2707821,2195634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3720016479492,3068355,3240899,2709225,2197394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0960006713867,3063351,3236614,2705769,2195792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2229995727539,3061250,3230768,2704416,2194934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0999984741211,3057769,3235579,2706999,2195734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.052001953125,3059881,3233682,2703431,2195315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4069976806641,3062669,3233755,2702319,2194064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8789978027344,3054653,3229885,2701574,2194580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8779983520508,3048599,3224530,2701600,2194128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1389999389648,3058846,3229270,2700728,2193894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8140029907227,3058676,3230960,2701899,2193646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3420028686523,3046654,3223282,2697305,2192220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4020004272461,3049571,3221873,2697024,2192198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.302001953125,3055575,3227657,2699689,2193373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9219970703125,3050413,3225406,2696996,2192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1439971923828,3046507,3223177,2694137,2190891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3830032348633,3044202,3219712,2695085,2191140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9889984130859,3046474,3220431,2695767,2190850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1689987182617,3049576,3224064,2693733,2190927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8779983520508,3041486,3218710,2692275,2190507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7429962158203,3035755,3215070,2692271,2188738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6439971923828,3046724,3218589,2692781,2189870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.161003112793,3045001,3218663,2692950,2191604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6080017089844,3039922,3215156,2689944,2188263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.745002746582,3035382,3212401,2687525,2187311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8550033569336,3033279,3210322,2691020,2189074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5749969482422,3036621,3210755,2688262,2188363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0599975585938,3042166,3212957,2685716,2188041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3339996337891,3029574,3207480,2686166,2187458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3820037841797,3025505,3208271,2686920,2187689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1709976196289,3035006,3208954,2685605,2185944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8089981079102,3035432,3209459,2685833,2187107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8280029296875,3023428,3201505,2681692,2185216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2279968261719,3025289,3200795,2681912,2184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9209976196289,3031931,3205091,2685694,2186558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9369964599609,3026704,3201021,2680819,2185637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5419998168945,3022965,3198451,2678662,2184866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6989974975586,3022156,3197183,2680662,2184356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6100006103516,3024953,3196944,2679388,2184166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8320007324219,3026838,3200935,2677268,2183852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5220031738281,3019717,3194506,2677501,2182855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5279998779297,3016091,3189091,2676256,2182493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.161003112793,3024389,3195081,2676115,2182733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4020004272461,3023782,3195128,2676405,2183692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7419967651367,3012172,3185815,2672064,2180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
