Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 11:43:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 11:43:56.486",8.7300159,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,29.084,29.99
"2018-07-05 11:43:56.966",9.2100042,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,29.084,29.99
"2018-07-05 11:43:57.636",9.8800077,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,29.084,30.023
"2018-07-05 11:43:58.286",10.5300063,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,29.084,30.049
"2018-07-05 11:43:58.766",11.0100361,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,29.084,30.052
"2018-07-05 11:43:59.636",11.8800061,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,29.084,30.005
"2018-07-05 11:44:00.116",12.3600046,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,29.084,29.957
"2018-07-05 11:44:00.876",13.1200177,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,29.084,29.936
"2018-07-05 11:44:01.386",13.630015,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,29.084,29.93
"2018-07-05 11:44:02.066",14.3100194,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,29.084,29.94
"2018-07-05 11:44:02.556",14.8000064,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,29.084,29.94
"2018-07-05 11:44:03.036",15.2800079,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,29.084,29.938
"2018-07-05 11:44:03.806",16.0500065,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.084,29.951
"2018-07-05 11:44:04.366",16.6100096,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,29.084,29.969
"2018-07-05 11:44:05.036",17.2800103,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,29.084,29.973
"2018-07-05 11:44:05.526",17.7700864,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,29.084,29.965
"2018-07-05 11:44:06.006",18.2500099,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.084,29.972
"2018-07-05 11:44:06.776",19.020009,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.084,29.972
"2018-07-05 11:44:07.286",19.5300088,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.084,29.952
"2018-07-05 11:44:07.766",20.0100098,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.084,29.912
"2018-07-05 11:44:08.616",20.8600122,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.084,29.807
"2018-07-05 11:44:09.096",21.3400099,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.084,29.778
"2018-07-05 11:44:09.766",22.0100192,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.083,29.776
"2018-07-05 11:44:10.276",22.52001,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.083,29.778
"2018-07-05 11:44:10.756",23.0000119,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.083,29.79
"2018-07-05 11:44:11.606",23.8500221,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,29.084,29.824
"2018-07-05 11:44:12.086",24.330014,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,29.084,29.841
"2018-07-05 11:44:12.796",25.0401936,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,29.083,29.844
"2018-07-05 11:44:13.276",25.5200408,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,29.083,29.848
"2018-07-05 11:44:13.756",26.0000114,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,29.083,29.856
"2018-07-05 11:44:14.606",26.850011,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,29.083,29.867
"2018-07-05 11:44:15.086",27.330019,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,29.083,29.87
"2018-07-05 11:44:15.836",28.0800131,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.945,29.083,29.871
"2018-07-05 11:44:16.316",28.5600125,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,29.083,29.866
"2018-07-05 11:44:16.796",29.0400131,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,29.083,29.868
"2018-07-05 11:44:17.646",29.8900491,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,29.083,29.893
"2018-07-05 11:44:18.126",30.3700141,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,29.083,29.907
"2018-07-05 11:44:18.856",31.1000156,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.083,29.933
"2018-07-05 11:44:19.366",31.6100441,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.083,29.954
"2018-07-05 11:44:20.036",32.2800436,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.083,29.996
"2018-07-05 11:44:20.696",32.9400877,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.083,29.993
"2018-07-05 11:44:21.176",33.4201983,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.932,29.084,29.984
"2018-07-05 11:44:21.896",34.1400308,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,29.083,29.976
"2018-07-05 11:44:22.406",34.6500166,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.083,29.972
"2018-07-05 11:44:23.076",35.3200165,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.927,29.083,29.975
"2018-07-05 11:44:23.716",35.9600151,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.083,29.972
"2018-07-05 11:44:24.196",36.4400153,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,29.084,29.981
"2018-07-05 11:44:24.926",37.170016,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,29.083,29.992
"2018-07-05 11:44:25.456",37.7000158,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,29.084,30.006
"2018-07-05 11:44:26.126",38.3700157,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,29.083,30.024
"2018-07-05 11:44:26.756",39.0001066,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,29.083,30.037
"2018-07-05 11:44:27.226",39.4700157,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.083,30.048
"2018-07-05 11:44:27.946",40.1900165,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,29.083,30.053
"2018-07-05 11:44:28.476",40.720047,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.083,30.051
"2018-07-05 11:44:29.146",41.3900169,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,29.083,30.034
"2018-07-05 11:44:29.786",42.0300492,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.083,30.02
"2018-07-05 11:44:30.266",42.5100182,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.083,29.994
"2018-07-05 11:44:31.006",43.2501039,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.083,29.951
"2018-07-05 11:44:31.516",43.7600191,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,29.083,29.91
"2018-07-05 11:44:32.276",44.5200182,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,29.083,29.85
"2018-07-05 11:44:32.756",45.0000344,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.083,29.833
"2018-07-05 11:44:33.236",45.4800182,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.083,29.825
"2018-07-05 11:44:34.036",46.2800928,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,29.083,29.828
"2018-07-05 11:44:34.546",46.7900187,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.083,29.837
"2018-07-05 11:44:35.316",47.5600219,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.083,29.84
"2018-07-05 11:44:35.796",48.0401953,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.083,29.845
"2018-07-05 11:44:36.276",48.5200523,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.083,29.856
"2018-07-05 11:44:37.056",49.3000222,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.083,29.879
"2018-07-05 11:44:37.536",49.7800208,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.084,29.885
"2018-07-05 11:44:38.306",50.5500589,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.084,29.892
"2018-07-05 11:44:38.786",51.0300213,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.083,29.904
"2018-07-05 11:44:39.266",51.510033,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.083,29.911
"2018-07-05 11:44:40.076",52.3200247,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.083,29.912
"2018-07-05 11:44:40.586",52.8300225,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.084,29.916
"2018-07-05 11:44:41.356",53.6000215,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.084,29.919
"2018-07-05 11:44:41.836",54.0801973,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.084,29.917
"2018-07-05 11:44:42.316",54.5601676,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.084,29.91
"2018-07-05 11:44:43.116",55.3600223,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.891
"2018-07-05 11:44:43.626",55.8700245,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.89
"2018-07-05 11:44:44.396",56.6400253,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.083,29.889
"2018-07-05 11:44:44.876",57.1201169,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.083,29.891
"2018-07-05 11:44:45.356",57.6000552,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.083,29.895
"2018-07-05 11:44:46.146",58.3900264,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.922
"2018-07-05 11:44:46.666",58.9100586,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.926
"2018-07-05 11:44:47.446",59.6900392,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.923
"2018-07-05 11:44:47.926",60.1700271,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.919
"2018-07-05 11:44:48.596",60.8400257,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.918
"2018-07-05 11:44:49.076",61.3200612,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.899
"2018-07-05 11:44:49.556",61.8000257,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.877
"2018-07-05 11:44:50.326",62.5700342,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.863
"2018-07-05 11:44:50.876",63.1200259,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.856
"2018-07-05 11:44:51.356",63.6001852,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.847
"2018-07-05 11:44:52.186",64.4300268,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.823
"2018-07-05 11:44:52.706",64.9500578,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.81
"2018-07-05 11:44:53.466",65.7100273,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.81
"2018-07-05 11:44:53.946",66.1900546,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.794
"2018-07-05 11:44:54.616",66.8600335,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.085,29.792
"2018-07-05 11:44:55.096",67.3400629,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.084,29.797
"2018-07-05 11:44:55.576",67.8202009,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.085,29.816
"2018-07-05 11:44:56.346",68.5900285,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.085,29.85
"2018-07-05 11:44:56.906",69.1500296,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.085,29.858
"2018-07-05 11:44:57.576",69.8200298,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.085,29.811
"2018-07-05 11:44:58.056",70.300028,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.085,29.778
"2018-07-05 11:44:58.536",70.7800868,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.085,29.778
"2018-07-05 11:44:59.306",71.5500297,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.085,29.731
"2018-07-05 11:44:59.846",72.090032,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.085,29.751
"2018-07-05 11:45:00.326",72.5700322,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.085,29.752
"2018-07-05 11:45:01.186",73.4300383,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.086,29.726
"2018-07-05 11:45:01.666",73.910034,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.085,29.698
"2018-07-05 11:45:02.336",74.5800351,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.085,29.661
"2018-07-05 11:45:02.886",75.1300304,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.085,29.623
"2018-07-05 11:45:03.366",75.6100326,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.085,29.608
"2018-07-05 11:45:04.206",76.4500309,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.086,29.615
"2018-07-05 11:45:04.686",76.930034,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.086,29.606
"2018-07-05 11:45:05.356",77.6000338,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.086,29.612
"2018-07-05 11:45:05.906",78.150032,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,29.086,29.608
"2018-07-05 11:45:06.576",78.8200655,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,29.086,29.564
"2018-07-05 11:45:07.146",79.3900329,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,29.086,29.607
"2018-07-05 11:45:07.626",79.870068,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.086,29.657
"2018-07-05 11:45:08.346",80.5900987,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.086,29.713
"2018-07-05 11:45:08.856",81.1000648,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.086,29.748
"2018-07-05 11:45:09.336",81.5800338,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,29.086,29.773
"2018-07-05 11:45:10.186",82.4300338,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,29.087,29.779
"2018-07-05 11:45:10.666",82.9100713,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.087,29.771
"2018-07-05 11:45:11.386",83.6300433,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.087,29.772
"2018-07-05 11:45:11.906",84.1500341,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,29.087,29.776
"2018-07-05 11:45:12.586",84.8302243,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,29.087,29.803
"2018-07-05 11:45:13.206",85.450218,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.087,29.839
"2018-07-05 11:45:13.686",85.9300705,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.087,29.872
"2018-07-05 11:45:14.416",86.6601131,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,29.088,29.88
"2018-07-05 11:45:14.926",87.1700353,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,29.088,29.878
"2018-07-05 11:45:15.606",87.8500385,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.088,29.856
"2018-07-05 11:45:16.236",88.4800412,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.088,29.858
"2018-07-05 11:45:16.716",88.9600373,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.088,29.848
"2018-07-05 11:45:17.456",89.7002169,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,29.088,29.821
"2018-07-05 11:45:17.986",90.230037,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.088,29.786
"2018-07-05 11:45:18.656",90.9000446,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.088,29.734
"2018-07-05 11:45:19.276",91.520186,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.088,29.692
"2018-07-05 11:45:19.756",92.0000763,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,29.088,29.692
"2018-07-05 11:45:20.476",92.7201168,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,29.089,29.719
"2018-07-05 11:45:20.986",93.2300382,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,29.089,29.737
"2018-07-05 11:45:21.656",93.9002042,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,29.089,29.755
"2018-07-05 11:45:22.296",94.54004,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,29.089,29.743
"2018-07-05 11:45:22.776",95.0200742,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,29.089,29.728
"2018-07-05 11:45:23.516",95.7600454,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,29.089,29.751
"2018-07-05 11:45:24.036",96.2800411,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,29.089,29.781
"2018-07-05 11:45:24.706",96.9501985,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,29.089,29.776
"2018-07-05 11:45:25.336",97.5802197,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,29.09,29.74
"2018-07-05 11:45:25.816",98.0600398,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,29.09,29.705
"2018-07-05 11:45:26.536",98.7800442,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.09,29.687
"2018-07-05 11:45:27.046",99.2900419,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.09,29.685
"2018-07-05 11:45:27.716",99.9600529,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.927,29.09,29.727
"2018-07-05 11:45:28.366",100.6102,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.09,29.75
"2018-07-05 11:45:28.846",101.0900431,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.091,29.753
"2018-07-05 11:45:29.566",101.8100483,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.929,29.091,29.732
"2018-07-05 11:45:30.076",102.3200432,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.929,29.091,29.671
"2018-07-05 11:45:30.846",103.0900476,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,29.091,29.664
"2018-07-05 11:45:31.326",103.570193,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,29.091,29.664
"2018-07-05 11:45:31.806",104.0500788,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.931,29.091,29.673
"2018-07-05 11:45:32.586",104.8300499,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.932,29.092,29.673
"2018-07-05 11:45:33.116",105.3600424,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.932,29.092,29.662
"2018-07-05 11:45:33.886",106.1301231,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.092,29.653
"2018-07-05 11:45:34.366",106.610047,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.092,29.654
"2018-07-05 11:45:34.836",107.0800755,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.092,29.665
"2018-07-05 11:45:35.606",107.850194,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.093,29.66
"2018-07-05 11:45:36.086",108.3300756,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.093,29.664
"2018-07-05 11:45:36.856",109.1000455,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,29.093,29.664
"2018-07-05 11:45:37.336",109.5801245,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.093,29.671
"2018-07-05 11:45:37.816",110.0600472,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,29.093,29.661
"2018-07-05 11:45:38.626",110.8700508,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.093,29.615
"2018-07-05 11:45:39.136",111.3800465,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,29.093,29.579
"2018-07-05 11:45:39.906",112.1501288,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,29.093,29.584
"2018-07-05 11:45:40.386",112.6300499,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,29.093,29.625
"2018-07-05 11:45:40.866",113.1100468,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.94,29.093,29.666
"2018-07-05 11:45:41.666",113.9101874,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,29.094,29.618
"2018-07-05 11:45:42.176",114.4200465,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,29.094,29.581
"2018-07-05 11:45:42.946",115.1900513,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,29.094,29.545
"2018-07-05 11:45:43.426",115.6700593,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,29.094,29.516
"2018-07-05 11:45:43.906",116.150048,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,29.094,29.508
"2018-07-05 11:45:44.686",116.9300488,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,29.094,29.475
"2018-07-05 11:45:45.196",117.4400477,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,29.094,29.484
"2018-07-05 11:45:45.966",118.2101248,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.945,29.095,29.481
"2018-07-05 11:45:46.446",118.6901968,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,29.095,29.473
"2018-07-05 11:45:47.116",119.3600489,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,29.095,29.446
"2018-07-05 11:45:47.596",119.8400545,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.947,29.095,29.462
"2018-07-05 11:45:48.076",120.3200645,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,29.095,29.462
"2018-07-05 11:45:48.746",120.9900529,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,29.095,29.47
"2018-07-05 11:45:49.396",121.640049,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,29.096,29.472
