Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 2:06:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 14:07:07.412",10.0701468,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,33.453,34.09
"2018-07-20 14:07:07.892",10.5501425,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,33.453,34.101
"2018-07-20 14:07:08.362",11.0199774,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,33.452,34.11
"2018-07-20 14:07:09.042",11.7001511,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.452,34.115
"2018-07-20 14:07:09.682",12.3399563,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.451,34.116
"2018-07-20 14:07:10.252",12.9101362,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.451,34.113
"2018-07-20 14:07:10.992",13.6500153,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.45,34.088
"2018-07-20 14:07:11.462",14.1199884,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.449,34.081
"2018-07-20 14:07:12.042",14.7001404,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.448,34.087
"2018-07-20 14:07:12.652",15.3099568,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.448,34.1
"2018-07-20 14:07:13.222",15.8799553,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.448,34.112
"2018-07-20 14:07:13.972",16.6300387,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.447,34.123
"2018-07-20 14:07:14.452",17.1099577,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.447,34.122
"2018-07-20 14:07:15.032",17.69014,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,33.447,34.116
"2018-07-20 14:07:15.652",18.3099879,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.446,34.105
"2018-07-20 14:07:16.232",18.8899557,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,33.446,34.093
"2018-07-20 14:07:16.982",19.6401355,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.445,34.087
"2018-07-20 14:07:17.462",20.1199659,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.444,34.088
"2018-07-20 14:07:18.052",20.7099865,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.444,34.089
"2018-07-20 14:07:18.622",21.2799826,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.443,34.09
"2018-07-20 14:07:19.202",21.8599565,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.443,34.086
"2018-07-20 14:07:19.952",22.6100276,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.442,34.076
"2018-07-20 14:07:20.432",23.0901452,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.442,34.081
"2018-07-20 14:07:21.072",23.7299517,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.442,34.086
"2018-07-20 14:07:21.642",24.300125,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.442,34.092
"2018-07-20 14:07:22.222",24.8799537,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.441,34.099
"2018-07-20 14:07:22.972",25.6299517,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.441,34.098
"2018-07-20 14:07:23.452",26.1101374,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.719,33.44,34.091
"2018-07-20 14:07:24.092",26.7499508,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.44,34.08
"2018-07-20 14:07:24.662",27.3199867,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.439,34.072
"2018-07-20 14:07:25.242",27.8999692,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.439,34.063
"2018-07-20 14:07:25.992",28.6499501,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.438,34.1
"2018-07-20 14:07:26.472",29.1299527,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.438,34.098
"2018-07-20 14:07:27.132",29.7901358,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.438,34.084
"2018-07-20 14:07:27.732",30.3899493,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.437,34.08
"2018-07-20 14:07:28.402",31.059954,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,33.437,34.071
"2018-07-20 14:07:29.042",31.6999496,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.437,34.083
"2018-07-20 14:07:29.522",32.1799515,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.437,34.085
"2018-07-20 14:07:30.152",32.8099508,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.436,34.076
"2018-07-20 14:07:30.752",33.4099789,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.436,34.072
"2018-07-20 14:07:31.432",34.0899511,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.435,34.086
"2018-07-20 14:07:32.082",34.7399808,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.434,34.096
"2018-07-20 14:07:32.562",35.2199478,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.434,34.099
"2018-07-20 14:07:33.282",35.9401362,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.434,34.092
"2018-07-20 14:07:33.812",36.4699464,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.434,34.08
"2018-07-20 14:07:34.482",37.139947,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,33.433,34.079
"2018-07-20 14:07:35.102",37.7599533,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.433,34.099
"2018-07-20 14:07:35.582",38.2399486,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.433,34.113
"2018-07-20 14:07:36.302",38.9601366,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.433,34.128
"2018-07-20 14:07:36.782",39.4399764,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.432,34.137
"2018-07-20 14:07:37.452",40.1099819,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.432,34.125
"2018-07-20 14:07:38.112",40.770124,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.431,34.127
"2018-07-20 14:07:38.582",41.2399761,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.431,34.139
"2018-07-20 14:07:39.322",41.9801345,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,33.43,34.144
"2018-07-20 14:07:39.882",42.5399448,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.43,34.137
"2018-07-20 14:07:40.552",43.2099798,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.43,34.135
"2018-07-20 14:07:41.142",43.8001268,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.43,34.131
"2018-07-20 14:07:41.622",44.2801332,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.43,34.122
"2018-07-20 14:07:42.342",45.00013,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.43,34.107
"2018-07-20 14:07:42.852",45.5099444,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.429,34.115
"2018-07-20 14:07:43.522",46.1799437,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.429,34.122
"2018-07-20 14:07:44.182",46.8399471,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,33.428,34.121
"2018-07-20 14:07:44.752",47.4101348,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.428,34.113
"2018-07-20 14:07:45.332",47.9899438,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.428,34.112
"2018-07-20 14:07:45.812",48.469946,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.427,34.116
"2018-07-20 14:07:46.482",49.1399503,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.427,34.128
"2018-07-20 14:07:47.132",49.7899992,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.427,34.128
"2018-07-20 14:07:47.612",50.2699436,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.426,34.131
"2018-07-20 14:07:48.412",51.0699454,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.426,34.143
"2018-07-20 14:07:48.892",51.5500145,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,33.427,34.144
"2018-07-20 14:07:49.562",52.2200187,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.426,34.143
"2018-07-20 14:07:50.222",52.8799783,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.426,34.139
"2018-07-20 14:07:50.792",53.4499444,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.425,34.133
"2018-07-20 14:07:51.372",54.0299745,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.425,34.098
"2018-07-20 14:07:51.852",54.5099403,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.425,34.116
"2018-07-20 14:07:52.522",55.1801176,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.424,34.129
"2018-07-20 14:07:53.172",55.8299451,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,33.424,34.13
"2018-07-20 14:07:53.752",56.4099407,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.726,33.424,34.121
"2018-07-20 14:07:54.362",57.0201148,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.726,33.424,34.111
"2018-07-20 14:07:54.842",57.4999411,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.726,33.423,34.111
"2018-07-20 14:07:55.512",58.1699408,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.726,33.424,34.1
"2018-07-20 14:07:56.162",58.8200279,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.726,33.423,34.097
"2018-07-20 14:07:56.742",59.3999772,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.726,33.423,34.096
"2018-07-20 14:07:57.382",60.0399429,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,33.423,34.105
"2018-07-20 14:07:57.862",60.5199386,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,33.423,34.112
"2018-07-20 14:07:58.532",61.1899716,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,33.422,34.115
"2018-07-20 14:07:59.182",61.8400919,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,33.421,34.116
"2018-07-20 14:07:59.762",62.4199399,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,33.421,34.117
"2018-07-20 14:08:00.412",63.0701021,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,33.421,34.117
"2018-07-20 14:08:00.892",63.5499394,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,33.422,34.113
"2018-07-20 14:08:01.572",64.2299375,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,33.421,34.112
"2018-07-20 14:08:02.222",64.880014,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,33.421,34.115
"2018-07-20 14:08:02.802",65.4599382,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,33.421,34.12
"2018-07-20 14:08:03.432",66.0900951,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,33.421,34.134
"2018-07-20 14:08:03.912",66.5699349,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,33.421,34.138
"2018-07-20 14:08:04.592",67.249935,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,33.42,34.14
"2018-07-20 14:08:05.242",67.8999651,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,33.42,34.141
"2018-07-20 14:08:05.822",68.4799349,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,33.419,34.141
"2018-07-20 14:08:06.452",69.1099367,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.73,33.419,34.123
"2018-07-20 14:08:06.932",69.5901019,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.73,33.419,34.118
"2018-07-20 14:08:07.612",70.2699465,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.73,33.419,34.133
"2018-07-20 14:08:08.262",70.9199344,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.73,33.419,34.147
