MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
61.4640007019043,0,0,6761541,0,0,0,0,0,7161616,0,0,0,0,0,8276247,0,0,0,0,0,7655158,0,0,0
61.7389984130859,0,0,6896251,0,0,0,0,0,7035636,0,0,0,0,0,8001849,0,0,0,0,0,7682775,0,0,0
61.9039993286133,0,0,7191348,0,0,0,0,0,7599220,0,0,0,0,0,8185887,0,0,0,0,0,7543810,0,0,0
62.076000213623,0,0,6995596,0,0,0,0,0,7386100,0,0,0,0,0,7999901,0,0,0,0,0,7428576,0,0,0
62.3559989929199,0,0,6947413,0,0,0,0,0,7334328,0,0,0,0,0,7968912,0,0,0,0,0,7394321,0,0,0
62.5960006713867,0,0,6912585,0,0,0,0,0,7312883,0,0,0,0,0,7944964,0,0,0,0,0,7367039,0,0,0
62.7270011901855,0,0,6885242,0,0,0,0,0,7284898,0,0,0,0,0,7917934,0,0,0,0,0,7336872,0,0,0
62.9519996643066,0,0,6886739,0,0,0,0,0,7260105,0,0,0,0,0,7887426,0,0,0,0,0,7300598,0,0,0
63.2410011291504,0,0,6867167,0,0,0,0,0,7235632,0,0,0,0,0,7859691,0,0,0,0,0,7272683,0,0,0
63.4230003356934,0,0,6848000,0,0,0,0,0,7212938,0,0,0,0,0,7828442,0,0,0,0,0,7244515,0,0,0
63.5789985656738,0,0,6833628,0,0,0,0,0,7189142,0,0,0,0,0,7799636,0,0,0,0,0,7215508,0,0,0
63.8230018615723,0,0,6815789,0,0,0,0,0,7166042,0,0,0,0,0,7768647,0,0,0,0,0,7179717,0,0,0
64.1039962768555,0,0,6798330,0,0,0,0,0,7132318,0,0,0,0,0,7731300,0,0,0,0,0,7148695,0,0,0
64.3270034790039,0,0,6777741,0,0,0,0,0,7115912,0,0,0,0,0,7704807,0,0,0,0,0,7123665,0,0,0
64.4970016479492,0,0,6766189,0,0,0,0,0,7093148,0,0,0,0,0,7635357,0,0,0,0,0,7041989,0,0,0
64.7190017700195,0,0,6716556,0,0,0,0,0,7019299,0,0,0,0,0,7588436,0,0,0,0,0,7018708,0,0,0
64.9700012207031,0,0,6698990,0,0,0,0,0,7032128,0,0,0,0,0,7566200,0,0,0,0,0,7000206,0,0,0
65.2259979248047,0,0,6688149,0,0,0,0,0,7014155,0,0,0,0,0,7509424,0,0,0,0,0,6936305,0,0,0
65.4260025024414,0,0,6705866,0,0,0,0,0,6980233,0,0,0,0,0,7443136,0,0,0,0,0,6897838,0,0,0
65.6119995117188,0,0,6673440,0,0,0,0,0,7091570,0,0,0,0,0,7578910,0,0,0,0,0,7034691,0,0,0
65.8499984741211,0,0,6774701,0,0,0,0,0,7075365,0,0,0,0,0,7558104,0,0,0,0,0,7013114,0,0,0
66.0690002441406,0,0,6762138,0,0,0,0,0,7085523,0,0,0,0,0,7512954,0,0,0,0,0,6842696,0,0,0
66.2649993896484,0,0,6579460,0,0,0,0,0,6839107,0,0,0,0,0,7329658,0,0,0,0,0,6812874,0,0,0
66.4850006103516,0,0,6538757,0,0,0,0,0,6799962,0,0,0,0,0,7298613,0,0,0,0,0,6796760,0,0,0
66.7269973754883,0,0,6614162,0,0,0,0,0,7186974,0,0,0,0,0,7589358,0,0,0,0,0,7036636,0,0,0
66.9499969482422,0,0,6808095,0,0,0,0,0,7110157,0,0,0,0,0,7515670,0,0,0,0,0,7023323,0,0,0
67.1419982910156,0,0,6804924,0,0,0,0,0,7097953,0,0,0,0,0,7503685,0,0,0,0,0,7025325,0,0,0
67.359001159668,0,0,6426963,0,0,0,0,0,6548371,0,0,0,0,0,7048989,0,0,0,0,0,6545656,0,0,0
67.5979995727539,0,0,6350632,0,0,0,0,0,6527955,0,0,0,0,0,7017989,0,0,0,0,0,6524905,0,0,0
67.8249969482422,0,0,6333487,0,0,0,0,0,6511063,0,0,0,0,0,6991129,0,0,0,0,0,6505055,0,0,0
68.0270004272461,0,0,6320038,0,0,0,0,0,6496175,0,0,0,0,0,6964137,0,0,0,0,0,6488257,0,0,0
68.2460021972656,0,0,6306911,0,0,0,0,0,6482393,0,0,0,0,0,6938393,0,0,0,0,0,6474961,0,0,0
68.4589996337891,0,0,6295985,0,0,0,0,0,6470196,0,0,0,0,0,6914080,0,0,0,0,0,6459955,0,0,0
