Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 10:23:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 22:24:48.486",49.6651654,25,24.401,50,53.545,8.8,0.405,50,53.516,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:50.037",51.2160424,25,24.407,50,53.541,8.2,0.405,50,53.513,9.5,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:51.528",52.7071298,25,24.417,50,53.546,9.1,0.405,50,53.517,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:53.260",54.4385217,25,24.418,50,53.545,9.4,0.423,50,53.516,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:54.811",55.9902622,25,24.429,50,53.545,8.8,0.405,50,53.515,10,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:56.543",57.7216598,25,24.438,50,53.547,8.7,0.388,50,53.52,9.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:58.095",59.2734562,25,24.441,50,53.547,8.6,0.388,50,53.519,9.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:24:59.586",60.7648451,25,24.452,50,53.547,9.7,0.405,50,53.52,9.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:01.137",62.3159477,25,24.452,50,53.549,9.2,0.423,50,53.521,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:02.628",63.8068627,25,24.463,50,53.551,10,0.458,50,53.521,9.5,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:04.179",65.3580638,25,24.463,50,53.553,9.1,0.423,50,53.523,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:05.660",66.8390104,25,24.473,50,53.552,9,0.405,50,53.524,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:07.212",68.3905943,25,24.474,50,53.553,9.2,0.423,50,53.525,9.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:08.693",69.8717284,25,24.486,50,53.553,9,0.405,50,53.525,9.8,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:10.244",71.4227071,25,24.486,50,53.555,9.1,0.405,50,53.526,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:11.785",72.9641711,25,24.497,50,53.557,9,0.405,50,53.528,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:13.337",74.5156314,25,24.499,50,53.559,8.9,0.405,50,53.528,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:14.647",75.8261456,25,24.508,50,53.554,9.9,0.441,50,53.525,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:16.198",77.3772068,25,24.516,50,53.548,9.9,0.441,50,53.519,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:17.700",78.8787881,25,24.519,50,53.542,8.8,0.388,50,53.518,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:19.251",80.4296006,25,24.531,50,53.547,8.8,0.405,50,53.524,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:20.792",81.9710212,25,24.532,50,53.553,8.4,0.37,50,53.532,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:22.343",83.5218624,25,24.542,50,53.556,9,0.388,50,53.536,9.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:23.654",84.8323581,25,24.542,50,53.558,8.6,0.388,50,53.536,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:25.205",86.3840367,25,24.553,50,53.559,8.2,0.37,50,53.536,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:26.687",87.8657641,25,24.556,50,53.562,8.2,0.37,50,53.535,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:28.238",89.4168236,25,24.564,50,53.561,9.5,0.423,50,53.537,8.9,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:29.730",90.9086827,25,24.572,50,53.563,8.7,0.388,50,53.537,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:31.551",92.7300582,25,24.576,50,53.564,8.8,0.37,50,53.538,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:33.103",94.2816153,25,24.577,50,53.563,8,0.352,50,53.538,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:34.594",95.7732533,25,24.587,50,53.565,8.9,0.405,50,53.538,9.5,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:36.146",97.3244982,25,24.594,50,53.565,8.3,0.37,50,53.538,9.6,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:37.637",98.8157071,25,24.598,50,53.568,8.5,0.388,50,53.54,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:39.188",100.366337,25,24.606,50,53.565,8.4,0.388,50,53.54,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:40.669",101.8481547,25,24.609,50,53.569,8.2,0.37,50,53.541,9.5,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:42.221",103.399777,25,24.62,50,53.566,8,0.352,50,53.542,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:43.702",104.8809231,25,24.621,50,53.569,8.9,0.405,50,53.544,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:45.254",106.4323945,25,24.621,50,53.568,8.7,0.388,50,53.543,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:46.775",107.9534946,25,24.632,50,53.569,8.4,0.352,50,53.545,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:48.596",109.7749128,25,24.632,50,53.569,8.4,0.37,50,53.544,8.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:50.327",111.5059034,25,24.642,50,53.572,8.7,0.388,50,53.546,8.7,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:51.879",113.0573773,25,24.643,50,53.572,8.3,0.37,50,53.547,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:53.610",114.7887343,25,24.654,50,53.572,8.1,0.405,50,53.547,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:55.161",116.3395953,25,24.655,50,53.576,8.1,0.352,50,53.55,8.6,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:56.652",117.830839,25,24.655,50,53.57,9,0.352,50,53.545,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:58.203",119.382111,25,24.655,50,53.565,8.4,0.388,50,53.539,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:25:59.685",120.8633604,25,24.655,50,53.559,8.6,0.388,50,53.535,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:01.236",122.414598,25,24.661,50,53.563,8.3,0.37,50,53.54,9.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:02.717",123.8961871,25,24.666,50,53.569,8.9,0.405,50,53.547,8.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:04.268",125.4469848,25,24.666,50,53.573,8.5,0.388,50,53.549,9.1,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:05.789",126.9680078,25,24.669,50,53.575,8.1,0.405,50,53.551,8.4,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:07.340",128.5188454,25,24.677,50,53.575,8.3,0.37,50,53.552,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:08.651",129.8297965,25,24.677,50,53.576,7.9,0.352,50,53.551,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:10.202",131.3805413,25,24.679,50,53.576,8.8,0.405,50,53.553,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:11.683",132.8619028,25,24.689,50,53.577,8.1,0.37,50,53.551,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:13.234",134.4128002,25,24.689,50,53.577,8.3,0.388,50,53.551,9.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:14.715",135.8942359,25,24.696,50,53.579,8.1,0.37,50,53.552,8.9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:16.267",137.4456269,25,24.7,50,53.578,8.3,0.37,50,53.553,8.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:17.788",138.9666318,25,24.7,50,53.579,7.9,0.352,50,53.553,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:19.610",140.7882818,25,24.709,50,53.578,8.4,0.37,50,53.554,8.7,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:21.161",142.3393212,25,24.711,50,53.578,8.4,0.388,50,53.554,8.9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:22.622",143.8002785,25,24.711,50,53.579,8.1,0.37,50,53.555,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:24.173",145.3516925,25,24.712,50,53.581,9.3,0.423,50,53.556,8.7,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:25.664",146.842624,25,24.722,50,53.578,8.2,0.37,50,53.555,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:27.216",148.3944712,25,24.723,50,53.582,8,0.37,50,53.557,8.9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:28.707",149.8853871,25,24.725,50,53.58,8.3,0.37,50,53.556,8.9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:30.258",151.4364466,25,24.734,50,53.582,8.2,0.37,50,53.559,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:31.988",153.1672096,25,24.734,50,53.582,8.3,3.14,50,53.569,5.5,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:34.210",155.3887891,25,24.745,94,57.112,100,4.022,50,54.005,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:36.101",157.2799895,25,24.745,94,67.647,100,3.811,94,56.269,100,4.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:38.082",159.261048,25,24.745,94,77.182,100,3.652,94,67.958,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:39.303",160.4819535,25,24.745,94,86.807,100,3.528,94,80.26,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:40.824",162.0028571,25,24.745,94,93.341,100,3.44,94,89.548,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:42.645",163.8240385,25,24.745,94,101.266,100,3.334,94,99.147,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:44.377",165.5558226,25,24.751,94,110.159,100,3.228,94,109.119,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:46.919",168.097395,25,24.756,94,118.187,100,3.14,94,117.251,100,3.193,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:50.972",172.1506758,25,24.757,94,118.345,100,3.334,94,117.34,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:53.153",174.3318189,25,24.768,94,118.279,100,3.193,94,118.019,100,3.246,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:57.797",178.9752846,25,24.79,94,118.186,100,0,94,117.314,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:26:59.168",180.3463132,25,24.802,94,115.739,0,0,94,118.173,100,3.317,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:02.690",183.8692345,25,24.813,94,113.695,0,0,94,120.068,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:04.241",185.4198718,25,24.836,94,108.975,0,0,94,113.911,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:05.722",186.9008423,25,24.847,94,105.699,56,2.487,94,108.348,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:07.273",188.4514866,25,24.859,94,104.342,5.8,0.141,94,104.76,32,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:08.894",190.0725441,25,24.867,94,104.317,56.3,2.223,94,104.551,46.7,1.799,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:10.865",192.0437933,25,24.879,94,104.309,0,0,94,104.37,3.3,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:12.686",193.8649887,25,24.893,94,103.921,51.7,1.887,94,103.982,36,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:14.418",195.5963301,25,24.904,94,104.598,30,1.146,94,104.38,38.5,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:16.329",197.5081184,25,24.916,94,104.164,2.7,0.07,94,104.357,8.4,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:17.841",199.0195779,25,24.928,94,104.113,66.2,2.434,94,104.122,41.9,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:19.662",200.8407032,25,24.938,94,104.6,0,0,94,104.45,30.9,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:21.393",202.5722366,25,24.952,94,103.975,46.7,1.499,94,104.182,27.3,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:23.195",204.3740638,25,24.972,94,104.506,49.1,2.011,94,104.331,42.6,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:24.926",206.1051857,25,24.984,94,104.298,0,0,94,104.434,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:26.478",207.6568471,25,24.995,94,104.181,61.7,2.382,94,104.224,39.3,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:28.209",209.3877717,25,25.007,94,104.65,0,0,94,104.518,23.4,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:29.430",210.6085447,25,25.018,94,104.049,44.5,1.623,94,104.243,33,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:31.161",212.3394312,25,25.03,94,104.74,0,0,94,104.538,22.8,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:32.202",213.3802903,25,25.041,94,104.091,42.1,1.323,94,104.285,28,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:33.793",214.972167,25,25.052,94,104.723,0,0,94,104.565,21.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:35.164",216.3428703,25,25.064,94,104.133,51.2,1.87,94,104.287,34.6,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:37.216",218.3951703,25,25.076,94,104.81,24.7,1.464,94,104.524,37.8,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:38.948",220.1266438,25,25.087,94,104.266,15.2,0.564,94,104.474,16.2,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:40.679",221.8577813,25,25.096,94,104.529,57.4,2.082,94,104.377,46.3,1.764,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:42.410",223.5887182,25,25.107,94,104.7,0,0,94,104.645,19.5,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:44.141",225.3197401,25,25.118,94,104.197,54.9,2.029,94,104.346,35,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:46.222",227.4011141,25,25.133,94,104.754,50.9,1.94,94,104.512,42.5,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:47.953",229.1322565,25,25.144,94,104.653,0,0,94,104.663,13.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:49.505",230.6835335,25,25.156,94,104.322,58.4,2.293,94,104.392,36,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:51.306",232.4843317,25,25.17,94,104.962,4.6,0.158,94,104.695,30.7,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:52.927",234.1058475,25,25.189,94,104.218,29.2,1.093,94,104.452,23,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:54.478",235.6569021,25,25.202,94,104.927,32.6,1.252,94,104.607,37.4,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:55.940",237.1186147,25,25.213,94,104.361,16,0.335,94,104.523,15.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:57.491",238.6696676,25,25.225,94,104.834,41.2,2.011,94,104.587,45.4,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:27:58.802",239.9805826,25,25.236,94,104.454,5.3,0,94,104.6,18.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:00.563",241.7416311,25,25.248,94,104.762,58.9,2.205,94,104.531,45.3,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:02.474",243.6532159,25,25.259,94,104.632,0,0,94,104.699,17.7,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:03.965",245.1440108,25,25.271,94,104.34,58.7,2.152,94,104.467,37.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:05.756",246.9349662,25,25.282,94,105.009,16.7,0.635,94,104.729,33.5,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:07.477",248.655885,25,25.294,94,104.292,35.7,1.305,94,104.511,27.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:09.068",250.2467333,25,25.305,94,104.838,47.3,1.782,94,104.663,40.1,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:10.849",252.0276846,25,25.317,94,104.61,0.1,0,94,104.726,18,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:12.400",253.5785127,25,25.327,94,104.551,56.5,2.082,94,104.54,42.5,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:14.381",255.5595691,25,25.329,94,104.925,0,0,94,104.812,19.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:16.022",257.2004461,25,25.342,94,104.338,38.3,1.411,94,104.55,23,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:17.823",259.0014048,25,25.352,94,104.846,51.1,1.923,94,104.66,41.9,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:19.614",260.7923589,25,25.363,94,104.611,2.7,0,94,104.741,14.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:20.954",262.133075,25,25.375,94,104.56,61.6,2.293,94,104.569,44.1,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:22.805",263.9840669,25,25.385,94,104.871,0,0,94,104.831,18.5,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:24.396",265.5749135,25,25.392,94,104.396,44.9,1.658,94,104.582,30.6,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:25.987",267.1657601,25,25.398,94,105.103,16.2,0.617,94,104.85,29.6,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:27.958",269.136842,25,25.409,94,104.404,29.9,0.458,94,104.673,21,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:29.719",270.8977526,25,25.421,94,104.809,53.5,2.205,94,104.655,44.1,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:31.670",272.8487914,25,25.433,94,104.94,0,0,94,104.88,15.2,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:33.461",274.6397484,25,25.444,94,104.409,42.1,1.57,94,104.631,27.5,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:34.952",276.1305416,25,25.456,94,105.081,34.9,1.34,94,104.794,37,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:36.713",277.891481,25,25.467,94,104.737,0,0,94,104.827,15.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:38.484",279.6624294,25,25.48,94,104.821,56.5,2.117,94,104.69,41,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:40.285",281.4633861,25,25.496,94,105.034,0,0,94,104.906,18.7,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:41.505",282.6840401,25,25.513,94,104.443,43.3,1.605,94,104.634,31,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:43.096",284.274888,25,25.516,94,105.089,0,0,94,104.917,19.9,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:44.207",285.3855091,25,25.527,94,104.453,48.5,1.782,94,104.637,32.1,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:45.427",286.606132,25,25.537,94,104.977,0,0,94,104.887,13.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:47.498",288.6772352,25,25.549,94,104.671,63.3,2.329,94,104.666,40.8,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:49.269",290.4482099,25,25.56,94,105.155,11.6,0.423,94,104.923,26.5,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:50.310",291.488735,25,25.572,94,104.455,22.7,0.829,94,104.707,25.1,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:52.021",293.1996506,25,25.572,94,105.135,6.1,0.211,94,104.935,22,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:53.602",294.7805259,25,25.584,94,104.457,30.7,1.129,94,104.717,25.7,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:55.373",296.5514386,25,25.595,94,105.027,36.7,1.393,94,104.847,37.6,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:57.104",298.2823612,25,25.607,94,104.643,5.3,0.176,94,104.871,16,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:28:58.784",299.9632558,25,25.613,94,104.743,58.2,2.152,94,104.717,41.1,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:00.756",301.9343098,25,25.619,94,105.019,0,0,94,104.96,22.1,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:02.486",303.6652303,25,25.63,94,104.495,35.2,1.041,94,104.741,22.6,0.882,-2.688,-2.688,-2.688,-2.688
