Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 10:52:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 10:52:40.781",0,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.388,-2.688
"2018-11-16 10:52:41.725",0.943452,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.377,-2.688
"2018-11-16 10:52:42.267",1.4860729,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.261,-2.688
"2018-11-16 10:52:43.098",2.3168101,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.001,-2.688
"2018-11-16 10:52:43.673",2.8922667,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.908,-2.688
"2018-11-16 10:52:44.345",3.5634461,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.698,-2.688
"2018-11-16 10:52:45.288",4.5069218,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.139,-2.688
"2018-11-16 10:52:46.294",5.5132308,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.277,-2.688
"2018-11-16 10:52:46.774",5.992954,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.194,-2.688
"2018-11-16 10:52:47.573",6.791812,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.142,-2.688
"2018-11-16 10:52:48.260",7.4789755,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.123,-2.688
"2018-11-16 10:52:48.962",8.1811294,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.157,-2.688
"2018-11-16 10:52:49.650",8.8692577,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.23,-2.688
"2018-11-16 10:52:50.321",9.5394659,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.285,-2.688
"2018-11-16 10:52:51.231",10.4500298,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.397,-2.688
"2018-11-16 10:52:51.902",11.1212349,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.477,-2.688
"2018-11-16 10:52:52.575",11.7934394,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.572,-2.688
"2018-11-16 10:52:53.309",12.5275068,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.653,-2.688
"2018-11-16 10:52:54.155",13.3742425,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.776,-2.688
"2018-11-16 10:52:54.827",14.0454166,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.845,-2.688
"2018-11-16 10:52:55.514",14.7325782,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-16 10:52:56.169",15.3878588,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.038,-2.688
"2018-11-16 10:52:56.856",16.0749899,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.112,-2.688
"2018-11-16 10:52:57.448",16.6664411,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.2,-2.688
"2018-11-16 10:52:58.406",17.6248442,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.324,-2.688
"2018-11-16 10:52:59.061",18.2800926,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.409,-2.688
"2018-11-16 10:52:59.844",19.0631063,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.502,-2.688
"2018-11-16 10:53:00.436",19.6544178,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.576,-2.688
"2018-11-16 10:53:01.282",20.5011535,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.695,-2.688
"2018-11-16 10:53:02.322",21.5403763,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.811,-2.688
"2018-11-16 10:53:03.167",22.3861136,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-11-16 10:53:03.854",23.0732753,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.017,-2.688
"2018-11-16 10:53:04.527",23.7454802,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.097,-2.688
"2018-11-16 10:53:05.324",24.543344,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.209,-2.688
"2018-11-16 10:53:06.171",25.3900809,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.321,-2.688
