Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 15:38:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 15:38:36.641",0,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.626,-2.688
"2018-11-09 15:38:37.696",1.0551544,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.683,-2.688
"2018-11-09 15:38:38.271",1.6296104,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.504,-2.688
"2018-11-09 15:38:39.230",2.5890446,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.495,-2.688
"2018-11-09 15:38:39.869",3.2273688,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.143,-2.688
"2018-11-09 15:38:40.732",4.0910284,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.619,-2.688
"2018-11-09 15:38:41.308",4.6665046,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.22,-2.688
"2018-11-09 15:38:42.250",5.6090522,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.934,-2.688
"2018-11-09 15:38:42.905",6.2642169,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.842,-2.688
"2018-11-09 15:38:43.768",7.1269488,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.518,-2.688
"2018-11-09 15:38:44.407",7.7662003,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.409,-2.688
"2018-11-09 15:38:45.335",8.6937331,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.98,-2.688
