MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2159996032715,-5502605,-3499569,-2355931,-3378260,-2588910,-3512775,-6352729,-4592205,-6367871,-4053438,-797139,-763845,-791499,-736294,-944614,-1024305,-1526211,-1357890,-1464751,-1512159,-835738,-882142,-727302,-1049948
47.3429985046387,-5468764,-3503726,-2333786,-3356881,-2580847,-3540072,-6378386,-4659091,-6391943,-4050154,-796574,-771048,-799013,-744622,-949878,-1019174,-1528706,-1361132,-1472090,-1496360,-835831,-890315,-726102,-1048231
47.7910003662109,-5570945,-3527038,-2321473,-3405522,-2580605,-3580995,-6346579,-4640632,-6415522,-4049839,-797584,-775120,-790119,-742762,-948234,-1022372,-1531714,-1360933,-1484037,-1508667,-838053,-886438,-732205,-1056297
47.7669982910156,-5481330,-3456163,-2308002,-3380930,-2592864,-3498921,-6333097,-4623137,-6370455,-4043299,-798629,-772249,-783188,-742203,-947539,-1020349,-1536845,-1355742,-1474587,-1511526,-831322,-887246,-728161,-1041752
47.8419990539551,-5548898,-3485230,-2305996,-3361382,-2593471,-3529663,-6405849,-4638405,-6407795,-4052144,-795226,-767069,-790953,-742186,-949536,-1016600,-1537372,-1349386,-1464546,-1517107,-831457,-885981,-735175,-1053125
48.1440010070801,-5521084,-3537343,-2337338,-3396396,-2591939,-3506288,-6372649,-4587620,-6362586,-4051608,-798352,-769286,-787190,-738728,-950947,-1025448,-1530443,-1349154,-1483774,-1505542,-835968,-886733,-736688,-1048382
48.4720001220703,-5448858,-3495396,-2326256,-3361230,-2601603,-3512557,-6345411,-4577880,-6374073,-4045617,-797086,-769534,-794331,-744294,-953568,-1019206,-1539925,-1347275,-1473866,-1506998,-834297,-888706,-725467,-1049187
48.5909996032715,-5452720,-3496497,-2333825,-3360358,-2596988,-3570870,-6321612,-4606804,-6359814,-4046627,-796038,-769778,-793660,-740841,-954314,-1022430,-1532137,-1355225,-1483744,-1508643,-835058,-888966,-730509,-1053533
48.4959983825684,-5548003,-3526031,-2292276,-3389239,-2564763,-3535452,-6302673,-4648193,-6376782,-4056054,-790581,-766926,-786601,-742103,-947007,-1018735,-1533691,-1348564,-1476843,-1502886,-837176,-893178,-729581,-1037956
48.7309989929199,-5478798,-3477905,-2316830,-3361136,-2595206,-3504357,-6356603,-4620264,-6374547,-4032456,-800578,-773023,-784526,-739831,-947602,-1019705,-1541593,-1344919,-1479986,-1507697,-831518,-886837,-723448,-1048511
48.9329986572266,-5473308,-3496609,-2312920,-3404067,-2561389,-3540214,-6365299,-4637532,-6392233,-4035247,-801535,-767688,-790306,-741672,-948263,-1020223,-1545500,-1341874,-1473332,-1518170,-829846,-880607,-724858,-1047993
49.0349998474121,-5546736,-3547568,-2319185,-3363754,-2588779,-3501667,-6336244,-4617580,-6347811,-4034058,-800013,-772252,-790131,-740791,-949213,-1021879,-1534659,-1351209,-1487807,-1516122,-840002,-884959,-737764,-1052704
49.1510009765625,-5461614,-3499835,-2333736,-3385163,-2583638,-3503602,-6322127,-4573699,-6334183,-4063422,-794705,-765704,-791871,-738399,-950151,-1022396,-1539449,-1347927,-1485577,-1503120,-835189,-892774,-727318,-1048896
49.6319999694824,-5468852,-3512109,-2357304,-3381502,-2576669,-3541832,-6321518,-4598341,-6358819,-4046817,-799361,-768384,-790976,-740620,-948472,-1019109,-1534827,-1348596,-1489718,-1502286,-834723,-885462,-733523,-1047118
49.7169990539551,-5544941,-3489180,-2351088,-3400131,-2570594,-3560177,-6327350,-4615193,-6343548,-4041764,-795716,-770620,-791199,-739811,-949149,-1020858,-1544693,-1354609,-1480788,-1495119,-833729,-886762,-723502,-1051418
49.6920013427734,-5555153,-3501969,-2295267,-3377309,-2596371,-3503662,-6361494,-4651875,-6398659,-4025557,-795218,-770354,-783720,-738761,-948358,-1020817,-1541897,-1341489,-1486956,-1502965,-838281,-894483,-724597,-1050727
49.8089981079102,-5564949,-3518874,-2316265,-3397645,-2565867,-3515716,-6335163,-4623182,-6376135,-4051158,-795193,-765986,-788279,-736342,-947607,-1019181,-1554978,-1343888,-1483294,-1509656,-836350,-885080,-729660,-1053032
50.0620002746582,-5535431,-3538135,-2320777,-3404468,-2574990,-3509288,-6355509,-4601953,-6384078,-4041848,-789583,-767649,-791283,-740289,-948878,-1018739,-1541186,-1349553,-1487026,-1512545,-834248,-881578,-739530,-1049650
50.4650001525879,-5515781,-3509723,-2310218,-3358233,-2593601,-3510317,-6335860,-4568776,-6338917,-4029582,-795203,-770735,-789569,-740552,-943195,-1021579,-1544795,-1343297,-1489326,-1505505,-830111,-890140,-723831,-1047323
50.5810012817383,-5469534,-3517401,-2336813,-3378067,-2569009,-3518288,-6311491,-4596922,-6353289,-4050420,-790780,-770919,-792745,-739863,-949033,-1020486,-1540246,-1348687,-1495052,-1514304,-834875,-878419,-726186,-1047420
50.5379981994629,-5541239,-3474247,-2330833,-3355322,-2575436,-3510359,-6299849,-4602730,-6344329,-4030603,-793189,-764799,-793615,-739189,-942952,-1018779,-1543378,-1353865,-1495014,-1494156,-836624,-888150,-726114,-1044078
50.9550018310547,-5551191,-3499365,-2310990,-3369387,-2592158,-3517382,-6367805,-4655154,-6360985,-4019624,-796640,-764564,-787224,-739519,-949755,-1020549,-1543876,-1343421,-1493979,-1499006,-832531,-886488,-728878,-1046833
51.0999984741211,-5538513,-3463395,-2328222,-3388770,-2587557,-3499107,-6343060,-4607741,-6366352,-4055201,-795384,-765034,-782494,-739284,-946648,-1019439,-1553086,-1342981,-1487463,-1510793,-835464,-883357,-728935,-1048522
51.0149993896484,-5469143,-3494322,-2302229,-3341197,-2576139,-3487568,-6385312,-4649175,-6411758,-4049641,-793061,-768429,-786291,-739270,-947354,-1013907,-1544968,-1339538,-1485269,-1518541,-828579,-880264,-737880,-1053551
51.4589996337891,-5522656,-3520072,-2315239,-3369768,-2597967,-3536723,-6300473,-4635994,-6376992,-4051342,-790051,-764598,-785878,-735990,-947582,-1023108,-1541051,-1335437,-1490974,-1502504,-833477,-887399,-727709,-1043231
51.4020004272461,-5567563,-3495066,-2345740,-3356293,-2569116,-3504234,-6319368,-4573434,-6350386,-4057747,-790128,-762787,-791049,-733604,-943703,-1016536,-1543444,-1340911,-1490582,-1505838,-833274,-883790,-725304,-1043309
51.757999420166,-5434767,-3502845,-2352164,-3354606,-2576408,-3565901,-6337444,-4622170,-6370862,-4038034,-795220,-767023,-792372,-743670,-951953,-1017457,-1542180,-1342774,-1498170,-1496486,-827331,-889281,-728061,-1045898
52.015998840332,-5531831,-3499091,-2303846,-3378370,-2586776,-3525836,-6359513,-4661870,-6411071,-4039383,-793089,-767285,-787896,-739494,-943395,-1016048,-1543128,-1343566,-1499971,-1510175,-834299,-880240,-727323,-1048827
51.8019981384277,-5480065,-3459573,-2312627,-3370642,-2581449,-3470682,-6332387,-4606648,-6341230,-4033839,-798289,-770638,-777899,-739787,-944112,-1015708,-1556211,-1341771,-1491269,-1510541,-833962,-885080,-727536,-1043532
52.1640014648438,-5550218,-3478928,-2318134,-3364887,-2589709,-3511592,-6385486,-4641357,-6397119,-4042409,-797505,-765883,-794350,-744147,-944955,-1017825,-1554239,-1330145,-1484567,-1515000,-830586,-880142,-732421,-1043694
52.1780014038086,-5495775,-3517338,-2327717,-3379658,-2585342,-3525958,-6371705,-4591773,-6363108,-4041964,-791287,-768204,-784351,-735286,-943277,-1019831,-1541872,-1340630,-1497080,-1505706,-833300,-879467,-734350,-1051157
52.3110008239746,-5441884,-3487810,-2336425,-3360051,-2587784,-3494274,-6303669,-4554604,-6320381,-4022975,-789954,-768074,-786519,-740389,-947815,-1014080,-1552671,-1337809,-1486276,-1502715,-832008,-885129,-730020,-1045592
52.6180000305176,-5450112,-3506531,-2318847,-3347718,-2580423,-3514164,-6317686,-4612286,-6354503,-4030871,-789585,-764279,-788736,-734345,-944302,-1018521,-1538280,-1331466,-1491748,-1500668,-834568,-885932,-730558,-1045138
52.9990005493164,-5549917,-3510978,-2314550,-3409796,-2548108,-3561719,-6316585,-4629661,-6353306,-4046514,-791322,-764811,-785859,-735898,-946793,-1019054,-1546069,-1337346,-1498109,-1488328,-836227,-889495,-728994,-1035736
53.1209983825684,-5455369,-3465682,-2305945,-3361343,-2587286,-3488809,-6316776,-4588999,-6365432,-4016631,-795119,-768560,-780387,-738969,-945146,-1021004,-1548995,-1330985,-1489477,-1507742,-831957,-883160,-727425,-1046577
53.0040016174316,-5485593,-3488378,-2303285,-3372741,-2562498,-3522848,-6364023,-4615225,-6378035,-4021042,-792546,-766672,-791477,-736145,-945073,-1017981,-1563024,-1324026,-1480541,-1513906,-831253,-880080,-723649,-1046930
53.4630012512207,-5517749,-3514387,-2316118,-3350562,-2583740,-3480424,-6307555,-4590812,-6346897,-4029205,-792518,-769189,-786460,-738963,-944673,-1017724,-1550658,-1337899,-1496729,-1512821,-834112,-880177,-736293,-1043896
53.640998840332,-5449131,-3493789,-2320546,-3354354,-2582988,-3490131,-6320409,-4554058,-6313341,-4047444,-794349,-762917,-785288,-732976,-944045,-1015383,-1551820,-1332689,-1494377,-1505206,-829039,-886520,-723019,-1045823
53.5820007324219,-5453824,-3512002,-2376758,-3379157,-2565033,-3548981,-6306430,-4574114,-6343816,-4020955,-794048,-766464,-793685,-737804,-945323,-1016033,-1547482,-1331555,-1497777,-1497997,-832753,-882120,-732870,-1040327
53.9449996948242,-5544652,-3495270,-2309445,-3369043,-2576753,-3526073,-6289752,-4608834,-6334101,-4029397,-795322,-768370,-788651,-740409,-937530,-1013449,-1558642,-1338778,-1499383,-1490560,-829119,-886231,-723072,-1045472
54.1650009155273,-5500129,-3482070,-2295451,-3349618,-2581806,-3482063,-6336818,-4620668,-6370030,-4005915,-794285,-768668,-783417,-738706,-940590,-1013170,-1553785,-1327942,-1490967,-1501420,-834845,-887715,-729460,-1048592
54.0299987792969,-5501940,-3497918,-2306856,-3401587,-2555459,-3505931,-6337121,-4595600,-6382283,-4056717,-793232,-763181,-788529,-735820,-943196,-1016730,-1561018,-1325358,-1484375,-1502248,-832417,-880528,-733285,-1049093
54.398998260498,-5535567,-3505480,-2323348,-3394781,-2577248,-3499983,-6330489,-4596485,-6340540,-4031958,-795051,-764919,-786945,-739516,-942590,-1018723,-1549312,-1334322,-1494736,-1507639,-829069,-879166,-736234,-1047701
54.3139991760254,-5447428,-3507455,-2294069,-3342586,-2587124,-3513703,-6328734,-4562558,-6314478,-4002176,-794008,-766839,-791636,-736115,-942303,-1019673,-1552860,-1325674,-1492872,-1503521,-831163,-884519,-725417,-1042500
54.8139991760254,-5441559,-3524226,-2325225,-3369091,-2564668,-3505113,-6305090,-4586538,-6340215,-4043592,-786058,-765996,-788576,-738819,-943951,-1015696,-1549720,-1331710,-1501294,-1508986,-832199,-879501,-725269,-1042716
54.9090003967285,-5494345,-3472762,-2343698,-3359108,-2574255,-3524983,-6298873,-4571426,-6327974,-4015773,-794991,-766451,-789415,-737828,-942274,-1014615,-1547523,-1341077,-1495346,-1487035,-830905,-888251,-725677,-1035699
54.7939987182617,-5526581,-3508199,-2305993,-3359400,-2589260,-3486957,-6360277,-4655166,-6374370,-4010841,-793407,-768934,-790220,-738071,-946476,-1019326,-1552523,-1327903,-1487735,-1498675,-829251,-881013,-722299,-1041554
54.9370002746582,-5540310,-3458526,-2320696,-3386535,-2570486,-3483521,-6311767,-4582887,-6351138,-4040279,-790703,-765505,-781174,-739214,-943752,-1015431,-1561391,-1324067,-1488995,-1498813,-827959,-882722,-731553,-1048674
55.5200004577637,-5470929,-3499231,-2295099,-3349321,-2575190,-3465408,-6344409,-4616029,-6374852,-4032117,-788880,-764470,-786525,-729769,-942646,-1017084,-1549440,-1322131,-1484232,-1510771,-826644,-876052,-731692,-1044145
55.6230010986328,-5550892,-3493795,-2304950,-3353411,-2576699,-3494969,-6293608,-4608172,-6368363,-4047733,-784099,-765552,-784830,-735488,-944772,-1017836,-1546318,-1325799,-1482566,-1494773,-829548,-885637,-728211,-1042320
55.9010009765625,-5478802,-3475030,-2336803,-3353434,-2572768,-3513270,-6305954,-4558952,-6319040,-4039955,-787935,-760976,-791226,-736056,-938130,-1014284,-1544503,-1324036,-1486510,-1496374,-830662,-882939,-726927,-1042181
55.5940017700195,-5406639,-3486545,-2321048,-3338568,-2573532,-3542644,-6307696,-4622988,-6355528,-4019438,-790128,-767227,-786435,-738169,-946698,-1013658,-1541492,-1327844,-1490739,-1493032,-823972,-883898,-719706,-1042691
56.0740013122559,-5513071,-3500430,-2296826,-3374133,-2579257,-3528659,-6342120,-4637420,-6381546,-4019497,-793420,-767588,-784038,-739167,-941733,-1019604,-1543677,-1321911,-1484701,-1495355,-835116,-885722,-720232,-1039059
56.2879981994629,-5483525,-3458697,-2302205,-3360614,-2576320,-3475092,-6297146,-4589743,-6356397,-4029934,-794218,-772415,-779860,-738808,-943483,-1013814,-1541342,-1319590,-1480434,-1501633,-827398,-878321,-725528,-1038123
56.2960014343262,-5517324,-3485523,-2318410,-3344899,-2574299,-3509534,-6395586,-4619191,-6392590,-4032688,-789427,-766193,-790506,-737389,-940595,-1012415,-1547140,-1313993,-1469462,-1506186,-827446,-878784,-728794,-1042703
56.5149993896484,-5481339,-3497010,-2318229,-3367892,-2575742,-3514305,-6367825,-4590562,-6350730,-4038688,-791005,-764052,-784262,-733860,-943252,-1018516,-1543658,-1324591,-1484175,-1495586,-829393,-879790,-734391,-1040755
56.564998626709,-5426834,-3494046,-2328721,-3342318,-2586428,-3478380,-6283023,-4559284,-6290481,-4009324,-793988,-762763,-784385,-738625,-946735,-1015189,-1540673,-1322371,-1479176,-1497842,-830451,-885711,-725932,-1039741
56.6609992980957,-5453433,-3498999,-2319213,-3343100,-2577176,-3530629,-6316527,-4588515,-6350947,-4033450,-789111,-760073,-791001,-734922,-936444,-1013776,-1532278,-1315392,-1472235,-1493375,-833056,-883047,-725174,-1038037
57.0740013122559,-5554456,-3513711,-2285642,-3378692,-2553256,-3525179,-6295185,-4635216,-6354771,-4031541,-790103,-767253,-785171,-741030,-941987,-1014807,-1535245,-1323452,-1482342,-1477817,-832119,-885005,-725447,-1034227
57.4010009765625,-5457534,-3469083,-2300034,-3348108,-2588609,-3485721,-6311340,-4584459,-6330349,-4003106,-804100,-768728,-778732,-736938,-942576,-1015676,-1540122,-1309384,-1470256,-1496598,-829073,-882358,-726863,-1044432
57.4000015258789,-5504446,-3472553,-2282553,-3362425,-2560967,-3511879,-6348107,-4608679,-6371309,-4027465,-789742,-764618,-790416,-733688,-945498,-1015100,-1546285,-1311082,-1464240,-1502476,-829280,-877668,-725516,-1037159
57.3730010986328,-5534086,-3510484,-2304942,-3352686,-2578069,-3457493,-6300339,-4586798,-6327290,-4008596,-790880,-764139,-779687,-732560,-941551,-1015525,-1531421,-1313077,-1481490,-1495184,-833424,-878502,-737751,-1048067
57.9070014953613,-5443292,-3506156,-2323245,-3377361,-2581286,-3489875,-6310882,-4546801,-6301242,-4024040,-794058,-768056,-789064,-734312,-938757,-1013251,-1540347,-1313622,-1467375,-1495547,-826863,-882916,-723379,-1041911
58.0320014953613,-5484649,-3505340,-2333538,-3355069,-2563018,-3515317,-6294402,-4578227,-6349004,-4015381,-788726,-762267,-795594,-736765,-943427,-1019582,-1531488,-1320011,-1481517,-1488592,-827373,-880251,-723137,-1037678
58.1469993591309,-5510620,-3483487,-2324306,-3371846,-2556639,-3545567,-6297055,-4629741,-6311571,-3994905,-797825,-768711,-781555,-737086,-933792,-1011178,-1527437,-1324116,-1479788,-1486276,-825718,-887675,-723488,-1040485
57.9729995727539,-5510033,-3484332,-2289670,-3341170,-2579029,-3477917,-6313628,-4627401,-6372189,-4009101,-793751,-767702,-781102,-735013,-932415,-1009684,-1530696,-1310302,-1463976,-1486204,-818793,-882703,-725459,-1039278
58.5660018920898,-5536247,-3498903,-2311800,-3397390,-2551263,-3508798,-6327471,-4585518,-6353888,-4031238,-789361,-762184,-783626,-733813,-933486,-1008661,-1542051,-1308521,-1466143,-1495499,-818050,-880167,-731652,-1049849
58.5830001831055,-5511319,-3496736,-2327170,-3378293,-2577208,-3511489,-6319815,-4591367,-6335023,-4003080,-788367,-761563,-785032,-735031,-936387,-1011595,-1525360,-1316298,-1476879,-1497561,-822408,-874818,-732535,-1038806
58.556999206543,-5478743,-3486489,-2287151,-3329793,-2582383,-3508324,-6304926,-4580740,-6318179,-4001723,-789912,-763082,-789154,-736287,-934307,-1011778,-1534171,-1309896,-1468230,-1490795,-824644,-875904,-724972,-1039658
58.7939987182617,-5448603,-3512634,-2321477,-3368274,-2565746,-3519293,-6290225,-4569850,-6354456,-4054139,-777850,-760865,-786520,-734260,-937165,-1005966,-1527597,-1318420,-1473408,-1493774,-823791,-874571,-726778,-1036747
58.7490005493164,-5541642,-3464880,-2317269,-3342685,-2576619,-3504359,-6284237,-4594727,-6328973,-3997031,-792979,-765801,-786558,-735725,-933944,-1007301,-1517348,-1312318,-1472204,-1481186,-822746,-880701,-726022,-1033431
59.3810005187988,-5512175,-3499296,-2300924,-3359706,-2584529,-3488736,-6369972,-4645492,-6361723,-4006606,-792563,-765177,-784479,-737576,-934812,-1009696,-1536516,-1315318,-1470660,-1490286,-822472,-876546,-720190,-1042093
59.3120002746582,-5526242,-3473289,-2303246,-3371612,-2569159,-3467141,-6293615,-4584835,-6347001,-4027327,-790046,-762493,-781288,-734435,-935088,-1012810,-1534792,-1310899,-1472822,-1494868,-826191,-877155,-728332,-1042027
59.2610015869141,-5444576,-3493794,-2268923,-3350093,-2570735,-3449735,-6331925,-4629864,-6330199,-4006334,-788558,-763357,-785796,-733835,-931240,-1007576,-1526232,-1307849,-1460832,-1504892,-826155,-871125,-735548,-1043539
59.9220008850098,-5512825,-3496872,-2315859,-3360359,-2581981,-3491839,-6302569,-4585666,-6356558,-4032177,-792189,-761874,-783855,-732927,-940343,-1014585,-1532853,-1312057,-1465863,-1486960,-827313,-883152,-728543,-1036773
59.8310012817383,-5486525,-3493730,-2317948,-3347696,-2587558,-3490533,-6306422,-4578049,-6318255,-4019204,-791485,-764194,-794858,-737373,-941619,-1014479,-1522745,-1310027,-1468502,-1493777,-826497,-881197,-726197,-1040750
59.818000793457,-5419526,-3477623,-2345900,-3348833,-2583116,-3541459,-6291678,-4579312,-6325594,-4021383,-789589,-763701,-783531,-734760,-944106,-1011152,-1522739,-1312269,-1475036,-1493563,-825530,-875985,-727437,-1037392
60.1080017089844,-5523638,-3479952,-2287712,-3349563,-2574489,-3487443,-6314733,-4645609,-6364475,-4014005,-794721,-761797,-781560,-737402,-939955,-1014484,-1526848,-1306849,-1464502,-1477823,-832425,-883392,-721880,-1032172
60.060001373291,-5483000,-3450723,-2314507,-3359523,-2576428,-3469155,-6289967,-4585300,-6341962,-4016406,-795144,-766555,-777849,-734139,-938935,-1012952,-1527849,-1306243,-1465098,-1496754,-827620,-876231,-728909,-1040123
60.6860008239746,-5486027,-3495519,-2317855,-3363540,-2583022,-3493351,-6384462,-4619833,-6386491,-4025960,-786500,-762527,-790931,-735362,-939804,-1011202,-1526770,-1303929,-1453745,-1500698,-826441,-873018,-731264,-1038278
60.6609992980957,-5485833,-3491439,-2305626,-3358550,-2570852,-3515314,-6342803,-4585659,-6347056,-4022240,-786488,-764553,-783222,-735783,-941021,-1011651,-1527259,-1311538,-1472289,-1489820,-828828,-880880,-729615,-1044920
60.6479988098145,-5438291,-3481348,-2331388,-3360229,-2576091,-3473142,-6262637,-4570218,-6314442,-4000066,-787678,-759137,-780207,-733088,-946467,-1013989,-1520587,-1300941,-1464783,-1494380,-827198,-878593,-728623,-1034027
60.8549995422363,-5418601,-3487201,-2313270,-3344229,-2567910,-3492616,-6307224,-4590233,-6338074,-4021700,-788488,-762823,-792770,-734830,-940666,-1006436,-1517883,-1306545,-1462963,-1482690,-831061,-885027,-719884,-1035738
61.382999420166,-5533749,-3513526,-2301369,-3385318,-2555397,-3541696,-6295377,-4625976,-6345225,-4013639,-796181,-765104,-780232,-739188,-939300,-1016457,-1522972,-1305301,-1467588,-1478954,-823702,-885101,-718505,-1034041
61.1139984130859,-5447902,-3450445,-2287650,-3344754,-2588749,-3477866,-6309136,-4585811,-6348524,-3997683,-796369,-768129,-779721,-736428,-944507,-1017834,-1527179,-1304814,-1463441,-1494750,-830014,-877840,-727765,-1037795
61.3940010070801,-5515996,-3471959,-2278703,-3331554,-2563444,-3507597,-6350901,-4604100,-6365572,-4018873,-785703,-758842,-785689,-734449,-942961,-1010543,-1537294,-1301071,-1455598,-1497844,-829453,-883857,-732422,-1045507
61.8930015563965,-5496889,-3528980,-2317272,-3353497,-2578701,-3438956,-6296039,-4564942,-6345069,-4023478,-793358,-762244,-780877,-736961,-940100,-1011818,-1518110,-1302934,-1466621,-1488919,-831160,-880626,-734768,-1040995
62.076000213623,-5443782,-3495348,-2314558,-3337843,-2585658,-3495771,-6315202,-4560467,-6319473,-4026150,-796135,-765860,-790399,-737819,-941305,-1010569,-1523009,-1296152,-1456039,-1488643,-827204,-879130,-723710,-1036799
62.0359992980957,-5442511,-3485502,-2333564,-3349138,-2572895,-3538505,-6293160,-4580580,-6326396,-4012942,-787602,-765805,-792114,-736315,-944026,-1015027,-1522982,-1308018,-1461615,-1479666,-827452,-879465,-726011,-1040593
62.0279998779297,-5532162,-3483488,-2297229,-3361713,-2561911,-3500684,-6270036,-4638605,-6334841,-3997939,-789910,-764400,-781874,-733251,-935242,-1012991,-1517063,-1303593,-1467369,-1481114,-831497,-887315,-726232,-1038377
62.5779991149902,-5477669,-3481183,-2293246,-3336016,-2569758,-3475537,-6299818,-4606610,-6376850,-4006747,-792453,-766647,-778953,-733962,-938884,-1012313,-1525884,-1300973,-1454668,-1479870,-828570,-878729,-722252,-1037555
62.7459983825684,-5492297,-3493576,-2301490,-3396352,-2550308,-3500256,-6315145,-4584853,-6344156,-4023411,-789566,-760794,-785939,-735830,-941501,-1012678,-1528850,-1299043,-1453690,-1483402,-821294,-885554,-730278,-1042272
62.734001159668,-5488337,-3501626,-2303900,-3358364,-2588690,-3505311,-6315394,-4587526,-6304670,-3982740,-791747,-762299,-784275,-732875,-938493,-1011867,-1515044,-1301811,-1465032,-1496888,-826446,-873816,-736283,-1041306
62.6650009155273,-5503166,-3498972,-2298907,-3327031,-2573542,-3484736,-6320653,-4565491,-6311225,-4012559,-784087,-763637,-785669,-734437,-942197,-1010965,-1524282,-1295511,-1453983,-1484637,-827119,-880402,-725946,-1036426
