MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.88800049,-559053,-533429,-956880,-2000046,-615255,-1502057,-616956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.80899811,-561630,-530263,-952086,-1986134,-618652,-1509334,-613881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.96500015,-556205,-528395,-958781,-1993011,-620157,-1500243,-618952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.54999924,-556978,-526586,-965896,-2008454,-624812,-1489914,-615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.65499878,-556698,-531765,-957975,-1980224,-617096,-1498142,-613005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.65499878,-554105,-530980,-961210,-1986726,-617222,-1497042,-618249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8730011,-554936,-536327,-953061,-1980414,-618715,-1502322,-617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.49900055,-558532,-530128,-959520,-1961988,-619557,-1499649,-616052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.32300186,-563124,-530261,-959698,-1989359,-617679,-1499524,-616413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.81100082,-553331,-528533,-960148,-1988444,-619533,-1492883,-614513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.96500015,-558479,-531234,-961392,-1971310,-615830,-1482644,-610485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.22299957,-555018,-522766,-956895,-1980545,-616042,-1487832,-612491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.17700195,-557794,-529839,-953150,-1969663,-616716,-1487255,-612469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.51999664,-560102,-532633,-948169,-1966182,-615901,-1506403,-614373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.05599976,-558693,-524680,-957194,-1970326,-615026,-1494637,-614543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.31500244,-550562,-525403,-960768,-1974486,-621461,-1487544,-617118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.09500122,-560304,-529143,-957417,-1974068,-620708,-1471330,-614944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.64600372,-555461,-525448,-959806,-1962756,-614964,-1492083,-615518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.91400146,-554069,-529568,-951795,-1966431,-617924,-1478133,-612083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.16899872,-558071,-530493,-946273,-1969356,-615288,-1478852,-613918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.07700348,-559355,-526512,-954389,-1968743,-616798,-1488585,-612587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.06500244,-552106,-527082,-957088,-1967838,-615389,-1474968,-613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.88400269,-555895,-529262,-964521,-1982010,-623485,-1465135,-616934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.98799896,-552541,-527441,-952899,-1945234,-611079,-1481905,-613808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.86399841,-554529,-533473,-957404,-1961712,-613274,-1471513,-611984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.02100372,-555215,-533749,-948717,-1965022,-612431,-1483648,-611007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.43699646,-554734,-529310,-952614,-1954695,-613644,-1488351,-613003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9469986,-554795,-531858,-953876,-1970019,-619123,-1469583,-613392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.76100159,-552540,-526875,-964382,-1968341,-614575,-1463707,-612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.78900146,-552260,-530747,-950980,-1945487,-616265,-1472273,-612637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.58499908,-554222,-530379,-954133,-1943082,-612357,-1471204,-616046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.48500061,-557557,-527261,-953469,-1931822,-608980,-1468092,-608245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.80400085,-558423,-528523,-956076,-1953691,-611033,-1474470,-611580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.37599945,-549386,-522869,-962125,-1960352,-611903,-1467367,-614930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.59799957,-553316,-529681,-954126,-1938443,-608652,-1455985,-611993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.33799744,-552335,-527130,-951651,-1939049,-612372,-1468770,-608834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.16200256,-552079,-525781,-948937,-1937507,-611451,-1458472,-608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.18699646,-553838,-535009,-945497,-1942990,-612172,-1471778,-613937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.51100159,-557882,-526581,-956477,-1933625,-614674,-1459170,-611879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.20800018,-553320,-524879,-959753,-1942643,-612612,-1455390,-613698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.71099854,-558781,-529774,-952046,-1940812,-615332,-1441463,-608378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.00900269,-547941,-524573,-956283,-1922166,-609902,-1463790,-610793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.08999634,-550791,-527424,-951402,-1927209,-608667,-1445892,-612680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.56300354,-554590,-533150,-947902,-1923520,-609849,-1446899,-609195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.84600067,-553942,-529420,-951444,-1927142,-609474,-1461472,-612048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.05899811,-547878,-526752,-954161,-1937035,-615554,-1448230,-609975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.15000153,-552941,-528288,-956922,-1940893,-616841,-1439998,-609660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9280014,-552709,-522549,-956409,-1905944,-609148,-1451099,-608784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.63700104,-550438,-527339,-955261,-1920028,-611141,-1442386,-611279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.90399933,-551992,-530637,-945858,-1923532,-610457,-1453845,-610842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.95500183,-555939,-528551,-952441,-1908697,-610626,-1457579,-613074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.09999847,-550905,-531458,-959904,-1911786,-613772,-1442730,-610499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.65799713,-550894,-522741,-958661,-1924851,-610693,-1433183,-609625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.87000275,-548620,-527739,-951376,-1905910,-608444,-1445307,-611575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.53199768,-548104,-529526,-951680,-1917224,-610047,-1433454,-609379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7480011,-551046,-530048,-955795,-1891287,-608305,-1443199,-611126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.87400055,-558324,-525771,-947534,-1903331,-608933,-1440532,-608018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.74900055,-553849,-525926,-953592,-1905993,-612785,-1441618,-612346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.86599731,-549454,-525332,-956993,-1913166,-612432,-1438919,-612557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.68699646,-550784,-527165,-951167,-1895557,-607484,-1426033,-606717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
