Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 13:10:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 13:10:35.753",0,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.56,-2.688
"2018-11-16 13:10:36.727",0.9745382,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.566,-2.688
"2018-11-16 13:10:37.334",1.5818588,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.468,-2.688
"2018-11-16 13:10:38.133",2.3806609,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.207,-2.688
"2018-11-16 13:10:38.804",3.0518415,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.89,-2.688
"2018-11-16 13:10:39.476",3.723136,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.963,-2.688
"2018-11-16 13:10:40.323",4.5707775,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.145,-2.688
"2018-11-16 13:10:41.122",5.3696405,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.942,-2.688
"2018-11-16 13:10:41.793",6.0408482,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.823,-2.688
"2018-11-16 13:10:42.465",6.7120627,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-11-16 13:10:43.407",7.6545311,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.326,-2.688
"2018-11-16 13:10:44.286",8.533181,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.005,-2.688
"2018-11-16 13:10:45.038",9.285173,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.014,-2.688
"2018-11-16 13:10:45.837",10.0840348,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.916,-2.688
"2018-11-16 13:10:46.412",10.6594993,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.967,-2.688
"2018-11-16 13:10:47.259",11.5062338,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.038,-2.688
