Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:27:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:27:25.301",0,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.729,31.797,29.214
"2018-07-24 16:27:25.971",0.6696463,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.714,31.785,29.23
"2018-07-24 16:27:26.471",1.1693825,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.707,31.78,29.206
"2018-07-24 16:27:27.140",1.8390765,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.7,31.775,29.191
"2018-07-24 16:27:27.620",2.3189473,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.692,31.77,29.17
"2018-07-24 16:27:28.190",2.8884599,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.685,31.765,29.154
"2018-07-24 16:27:28.870",3.568256,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.671,31.754,29.156
"2018-07-24 16:27:29.429",4.1279869,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,31.748,29.133
"2018-07-24 16:27:30.099",4.7974412,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.656,31.742,29.167
"2018-07-24 16:27:30.609",5.3073505,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.649,31.737,29.166
"2018-07-24 16:27:31.178",5.8768669,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.642,31.731,29.175
