MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.2210006713867,-3461505,-4159637,-3236630,-1641594,-1937292,-3720395,-3893218,-2891408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4990005493164,-3489065,-4157614,-3240468,-1641275,-1939844,-3725035,-3908597,-2861471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6669998168945,-3487929,-4140007,-3233469,-1644426,-1936169,-3739242,-3883707,-2872031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9309997558594,-3524695,-4126051,-3228340,-1644691,-1939491,-3722516,-3866256,-2874865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1300010681152,-3479149,-4148975,-3222588,-1638303,-1941647,-3711107,-3893558,-2863194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3629989624023,-3493220,-4146413,-3227957,-1651273,-1934058,-3700841,-3899189,-2843086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5699996948242,-3504030,-4153801,-3217409,-1635452,-1932245,-3702526,-3869984,-2866402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7929992675781,-3463466,-4161478,-3221826,-1632494,-1929732,-3702265,-3890781,-2848048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0180015563965,-3475618,-4132561,-3221002,-1641617,-1930116,-3715564,-3833242,-2851352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1829986572266,-3517975,-4127301,-3200851,-1639306,-1924373,-3713075,-3877031,-2843699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3839988708496,-3474321,-4133925,-3213551,-1638982,-1928331,-3712470,-3870405,-2851834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6380004882813,-3503655,-4135284,-3211057,-1641663,-1924141,-3682309,-3873773,-2843682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.810001373291,-3458166,-4140756,-3202483,-1632316,-1929497,-3709328,-3869077,-2836870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0620002746582,-3430628,-4134020,-3204182,-1642538,-1926126,-3699375,-3851425,-2844874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.201000213623,-3472650,-4130336,-3208943,-1634844,-1919921,-3694404,-3833428,-2847611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.423999786377,-3497988,-4126136,-3200248,-1637519,-1920671,-3692075,-3822669,-2842913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6479988098145,-3460252,-4113310,-3196128,-1635822,-1922092,-3690682,-3849548,-2836531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9189987182617,-3463831,-4115194,-3193381,-1626106,-1915559,-3669763,-3861054,-2830154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0589981079102,-3461443,-4125687,-3197282,-1629616,-1922444,-3690213,-3841522,-2818021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3190002441406,-3413178,-4144905,-3207832,-1627397,-1917993,-3686271,-3843898,-2842616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5530014038086,-3438972,-4114620,-3195142,-1623231,-1918542,-3692423,-3808301,-2825578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7220001220703,-3463741,-4110628,-3180474,-1624485,-1912672,-3699500,-3812272,-2830153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9809989929199,-3454375,-4078678,-3196033,-1623400,-1911085,-3676493,-3816099,-2838631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1809997558594,-3454895,-4117203,-3183783,-1614419,-1916309,-3662368,-3826582,-2815501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4099998474121,-3439779,-4089440,-3184598,-1622676,-1918221,-3687287,-3830063,-2809135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6479988098145,-3412344,-4103765,-3170267,-1613706,-1906982,-3672747,-3810690,-2836189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8400001525879,-3439099,-4109506,-3166189,-1617823,-1905232,-3683971,-3829716,-2806125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0289993286133,-3426017,-4088595,-3171976,-1613318,-1913566,-3695734,-3791673,-2829208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2589988708496,-3482043,-4059024,-3149454,-1605747,-1910782,-3679773,-3795062,-2816273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4930000305176,-3425271,-4104741,-3146199,-1604545,-1909075,-3664856,-3797963,-2810114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.673999786377,-3442571,-4084483,-3159264,-1609482,-1905517,-3664507,-3827737,-2797787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8810005187988,-3429922,-4094071,-3151230,-1607065,-1902165,-3665359,-3801326,-2813543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0859985351563,-3384820,-4103266,-3146210,-1597978,-1905014,-3662984,-3790995,-2808199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2809982299805,-3429196,-4077391,-3147589,-1608281,-1904065,-3668512,-3776320,-2816835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4889984130859,-3446402,-4052993,-3146745,-1601303,-1907429,-3664341,-3802524,-2821611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6969985961914,-3420725,-4070541,-3134864,-1604499,-1906266,-3645817,-3799627,-2807965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9010009765625,-3421998,-4061541,-3136383,-1599741,-1898521,-3633704,-3803024,-2802478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1430015563965,-3408921,-4081012,-3114137,-1597565,-1906393,-3658397,-3791254,-2797135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3889999389648,-3377361,-4062246,-3119955,-1601382,-1892656,-3646981,-3781331,-2804256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5690002441406,-3400200,-4065952,-3128488,-1589817,-1891950,-3648427,-3765500,-2809228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8390007019043,-3428382,-4055484,-3130610,-1600756,-1897074,-3649991,-3747104,-2805590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0099983215332,-3380762,-4033841,-3107496,-1592113,-1895635,-3634892,-3775210,-2803321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2120018005371,-3404966,-4051019,-3116341,-1586740,-1892805,-3623355,-3781738,-2789817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4819984436035,-3403775,-4043425,-3105259,-1587152,-1897733,-3638312,-3775057,-2788547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7299995422363,-3346890,-4062446,-3124898,-1580385,-1893843,-3639481,-3773423,-2794544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9070014953613,-3378668,-4039651,-3105134,-1577772,-1892185,-3648370,-3746302,-2784933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0740013122559,-3400922,-4030973,-3111526,-1583482,-1891602,-3642905,-3745637,-2800381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3380012512207,-3395130,-4005628,-3105760,-1573852,-1881326,-3620735,-3745831,-2787676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5379981994629,-3377514,-4053823,-3085649,-1572348,-1887484,-3608910,-3761369,-2784199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7459983825684,-3376052,-4008248,-3086162,-1580023,-1893161,-3635085,-3757485,-2773295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9720001220703,-3347259,-4019979,-3090384,-1579812,-1883816,-3619050,-3761011,-2796806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1800003051758,-3353544,-4042899,-3088075,-1578343,-1877038,-3629806,-3744749,-2764533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4199981689453,-3360019,-4007889,-3088999,-1572770,-1880399,-3621496,-3704922,-2781476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6030006408691,-3393127,-3981208,-3070409,-1565085,-1880888,-3624260,-3728760,-2781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7690010070801,-3348966,-4017984,-3071919,-1567668,-1878370,-3597834,-3734795,-2771877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1360015869141,-3365433,-3981829,-3088848,-1571216,-1877008,-3607127,-3762299,-2755113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1430015563965,-3352089,-4005133,-3081480,-1565206,-1871511,-3610528,-3721882,-2777414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5690002441406,-3335855,-4026904,-3083868,-1560446,-1871294,-3608212,-3726668,-2760135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.625,-3339000,-3980502,-3071174,-1559161,-1867312,-3596657,-3703413,-2769876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7369995117188,-3376236,-3974587,-3060756,-1553401,-1871010,-3590269,-3704670,-2780306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2220001220703,-3340513,-4001950,-3059836,-1557165,-1872039,-3587177,-3716147,-2760335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2080001831055,-3351761,-3969058,-3057519,-1557259,-1863739,-3578299,-3732271,-2758534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7130012512207,-3319172,-3983515,-3047495,-1557152,-1868304,-3597825,-3713744,-2758862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8409996032715,-3312627,-3979405,-3043439,-1560155,-1855948,-3568205,-3702524,-2753250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8359985351563,-3321000,-3986168,-3048205,-1549781,-1856267,-3582159,-3694730,-2767665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2949981689453,-3340715,-3973490,-3048654,-1558277,-1867233,-3586476,-3675023,-2754772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3499984741211,-3308392,-3957708,-3039533,-1557817,-1867030,-3572535,-3712324,-2758893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8320007324219,-3322598,-3963365,-3043583,-1548597,-1858734,-3556604,-3719035,-2743542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9970016479492,-3291157,-3963212,-3027704,-1553940,-1860675,-3568349,-3688227,-2741748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0410003662109,-3271447,-3965232,-3044444,-1541327,-1858086,-3559657,-3687119,-2745663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3970031738281,-3284403,-3944822,-3031368,-1542615,-1856750,-3571356,-3661665,-2745164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4089965820313,-3324675,-3927838,-3018812,-1546499,-1852843,-3558787,-3671705,-2757564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6780014038086,-3293177,-3908117,-3028262,-1541024,-1847322,-3558721,-3676982,-2742502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0739974975586,-3279920,-3930517,-3014168,-1530150,-1845615,-3539141,-3677286,-2733798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0370025634766,-3268054,-3898677,-3004606,-1542112,-1849432,-3553804,-3689456,-2715773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4820022583008,-3242646,-3902425,-3015421,-1534639,-1844198,-3545526,-3682889,-2748254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6080017089844,-3253555,-3940286,-3015500,-1526598,-1840165,-3545430,-3683494,-2731047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6679992675781,-3258817,-3888365,-3008902,-1527610,-1853464,-3558372,-3647241,-2735893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0039978027344,-3292886,-3873702,-3002932,-1532543,-1839288,-3542637,-3663385,-2736774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0650024414063,-3262463,-3920075,-2990096,-1531519,-1843007,-3533897,-3677247,-2714858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.427001953125,-3261928,-3876421,-2998684,-1533394,-1837413,-3532124,-3680659,-2718470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7760009765625,-3217138,-3903177,-3006026,-1520894,-1833830,-3538006,-3646270,-2736753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7119979858398,-3236579,-3910194,-2998185,-1520871,-1840430,-3550380,-3654389,-2710922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0350036621094,-3236390,-3883475,-2991308,-1520057,-1836370,-3541861,-3649142,-2721715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.286003112793,-3269396,-3864664,-2992825,-1515345,-1833577,-3524258,-3624196,-2736347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5910034179688,-3227525,-3879555,-2989942,-1513926,-1839093,-3510627,-3666462,-2711327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9039993286133,-3229935,-3870691,-2977790,-1517025,-1823000,-3507474,-3656843,-2709054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9240036010742,-3214640,-3873043,-2958287,-1516196,-1826421,-3518410,-3631897,-2720494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3580017089844,-3213110,-3871860,-2968990,-1508688,-1828753,-3509822,-3649057,-2706629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.504997253418,-3206736,-3866703,-2972704,-1506943,-1823019,-3527034,-3625403,-2719595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4369964599609,-3246299,-3853195,-2968140,-1516334,-1830482,-3518614,-3628551,-2716256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9889984130859,-3199346,-3838709,-2949792,-1508516,-1830512,-3512823,-3644361,-2709820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.056999206543,-3218595,-3845687,-2951360,-1502073,-1821462,-3496793,-3640714,-2710383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.120002746582,-3181135,-3852341,-2949129,-1499715,-1821794,-3512145,-3635496,-2693493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3580017089844,-3155438,-3859075,-2951404,-1502976,-1821074,-3490874,-3619222,-2704446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6829986572266,-3188292,-3826917,-2948948,-1502061,-1812978,-3508502,-3604333,-2705734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8339996337891,-3213826,-3811524,-2941954,-1501629,-1815581,-3496413,-3608464,-2706637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9690017700195,-3182891,-3804144,-2943276,-1490221,-1813074,-3484515,-3597310,-2689069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1569976806641,-3178697,-3817966,-2928055,-1492421,-1815998,-3470888,-3627108,-2682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5579986572266,-3169836,-3801177,-2929352,-1491102,-1812775,-3487610,-3610112,-2684583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6269989013672,-3133553,-3808048,-2933524,-1492850,-1814100,-3483566,-3607698,-2697265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7399978637695,-3153169,-3834266,-2931387,-1484275,-1802740,-3480161,-3601386,-2687507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2490005493164,-3159229,-3792160,-2925739,-1480443,-1816010,-3497552,-3578653,-2682713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2210006713867,-3183356,-3771272,-2926102,-1494163,-1808007,-3465611,-3590397,-2697584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4120025634766,-3153789,-3806605,-2919352,-1475218,-1802718,-3453724,-3606926,-2674214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9160003662109,-3144797,-3769963,-2908715,-1477054,-1802607,-3464881,-3608466,-2652556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8990020751953,-3123084,-3809117,-2915991,-1472722,-1795023,-3457090,-3566930,-2686665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1449966430664,-3138168,-3790450,-2916570,-1478384,-1802419,-3474099,-3589626,-2658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3860015869141,-3122292,-3777242,-2905013,-1471479,-1802720,-3464275,-3570022,-2673532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4779968261719,-3166849,-3764360,-2905180,-1471816,-1799314,-3458048,-3548896,-2682935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9800033569336,-3116798,-3779134,-2900733,-1463999,-1800671,-3446173,-3577429,-2662223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2089996337891,-3149199,-3769872,-2888064,-1467890,-1792314,-3456261,-3580565,-2651487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1279983520508,-3120338,-3766185,-2877901,-1464473,-1793976,-3441272,-3558837,-2663817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6019973754883,-3103338,-3762373,-2881322,-1452779,-1789649,-3437907,-3571452,-2654311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5859985351563,-3124837,-3758163,-2888918,-1468863,-1797545,-3444888,-3532953,-2661781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
