Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:16:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:16:38.012",0,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.413,36.975,-2.688
"2018-11-23 10:16:38.860",0.8477336,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.519,36.964,-2.688
"2018-11-23 10:16:39.563",1.5508817,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.718,36.957,-2.688
"2018-11-23 10:16:40.042",2.0305704,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.948,36.94,-2.688
"2018-11-23 10:16:40.793",2.7815625,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,36.925,-2.688
"2018-11-23 10:16:41.912",3.9005731,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.607,36.904,-2.688
"2018-11-23 10:16:42.616",4.6036898,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.137,38.676,-2.688
"2018-11-23 10:16:43.095",5.0834348,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.137,41.337,-2.688
"2018-11-23 10:16:43.846",5.834399,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.604,42.974,-2.688
"2018-11-23 10:16:44.597",6.5853911,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.333,44.379,-2.688
"2018-11-23 10:16:45.317",7.3054649,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.034,44.078,-2.688
"2018-11-23 10:16:45.876",7.8640066,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.033,44.396,-2.688
"2018-11-23 10:16:46.644",8.6319181,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.095,44.277,-2.688
"2018-11-23 10:16:47.315",9.3031235,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.509,44.36,-2.688
"2018-11-23 10:16:47.890",9.8786001,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.301,44.438,-2.688
"2018-11-23 10:16:48.833",10.8210643,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.938,44.425,-2.688
"2018-11-23 10:16:49.408",11.3965269,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.728,44.62,-2.688
"2018-11-23 10:16:50.096",12.0836889,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.366,44.577,-2.688
"2018-11-23 10:16:50.864",12.8516457,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.968,44.727,-2.688
"2018-11-23 10:16:51.535",13.5228829,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.636,44.773,-2.688
"2018-11-23 10:16:52.013",14.0015601,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.88,44.86,-2.688
