Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/10/2018 2:05:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 14:05:59.669",35.4300153,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.34,27.737
"2018-07-10 14:06:00.249",36.0102063,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.34,27.727
"2018-07-10 14:06:00.839",36.6000991,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.34,27.744
"2018-07-10 14:06:01.539",37.3000148,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.341,27.875
"2018-07-10 14:06:02.119",37.8800315,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.341,27.926
"2018-07-10 14:06:02.769",38.530202,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.341,27.963
"2018-07-10 14:06:03.349",39.1100254,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.341,27.997
"2018-07-10 14:06:03.859",39.620207,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.341,28.026
"2018-07-10 14:06:04.559",40.3200165,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.342,28.071
"2018-07-10 14:06:05.139",40.9002124,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.342,28.092
"2018-07-10 14:06:05.789",41.5500982,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.342,28.111
"2018-07-10 14:06:06.369",42.1300193,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.342,28.113
"2018-07-10 14:06:06.879",42.6400216,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.342,28.079
"2018-07-10 14:06:07.599",43.3600182,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.343,27.984
"2018-07-10 14:06:08.169",43.9300225,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.343,27.983
"2018-07-10 14:06:08.929",44.6901274,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.343,27.978
"2018-07-10 14:06:09.419",45.1800255,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.343,27.984
"2018-07-10 14:06:09.919",45.6800261,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.344,28.017
"2018-07-10 14:06:10.619",46.3800506,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.344,28.048
"2018-07-10 14:06:11.189",46.9500209,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.345,28.071
"2018-07-10 14:06:11.949",47.7101824,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.344,28.087
"2018-07-10 14:06:12.419",48.180021,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.345,28.104
"2018-07-10 14:06:12.939",48.7001656,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.345,28.105
"2018-07-10 14:06:13.639",49.4000206,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.345,28.102
"2018-07-10 14:06:14.219",49.980027,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.345,28.112
"2018-07-10 14:06:14.969",50.7301865,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.345,28.125
"2018-07-10 14:06:15.539",51.3000202,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.346,28.117
"2018-07-10 14:06:16.019",51.780212,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.346,28.111
"2018-07-10 14:06:16.759",52.5200211,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.346,28.075
"2018-07-10 14:06:17.329",53.0902092,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.346,28.063
"2018-07-10 14:06:18.069",53.8300532,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.347,28.075
"2018-07-10 14:06:18.639",54.4000559,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.347,28.081
"2018-07-10 14:06:19.219",54.9801891,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.347,28.086
"2018-07-10 14:06:19.859",55.6200224,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.347,28.07
"2018-07-10 14:06:20.429",56.1900255,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.347,28.107
"2018-07-10 14:06:21.089",56.8501956,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.348,28.121
"2018-07-10 14:06:21.689",57.4500235,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.348,28.116
"2018-07-10 14:06:22.269",58.0300279,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.349,28.092
"2018-07-10 14:06:22.919",58.6800248,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.349,27.996
"2018-07-10 14:06:23.499",59.2602093,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.349,28.008
"2018-07-10 14:06:24.119",59.880029,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.349,28.029
"2018-07-10 14:06:24.729",60.4900248,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.349,28.052
"2018-07-10 14:06:25.309",61.0700262,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.35,28.06
"2018-07-10 14:06:26.059",61.8200413,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.35,28.028
"2018-07-10 14:06:26.539",62.300028,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.35,28.008
"2018-07-10 14:06:27.139",62.9001681,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.351,28.006
"2018-07-10 14:06:27.749",63.510026,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.351,28.007
"2018-07-10 14:06:28.419",64.1802207,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.351,27.993
"2018-07-10 14:06:29.059",64.8200282,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.352,28.001
"2018-07-10 14:06:29.539",65.3000276,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.352,28.039
"2018-07-10 14:06:30.179",65.9402194,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.352,28.074
"2018-07-10 14:06:30.789",66.5501134,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,27.353,28.083
"2018-07-10 14:06:31.459",67.2200669,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,27.353,28.103
"2018-07-10 14:06:32.079",67.8400282,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.353,28.114
"2018-07-10 14:06:32.559",68.3200354,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.353,28.123
"2018-07-10 14:06:33.199",68.9602231,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.353,28.141
"2018-07-10 14:06:33.809",69.5700338,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.354,28.16
"2018-07-10 14:06:34.479",70.2402138,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.354,28.143
"2018-07-10 14:06:35.099",70.8600307,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.354,28.109
"2018-07-10 14:06:35.579",71.3400317,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.355,28.082
"2018-07-10 14:06:36.219",71.9801124,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.355,28.021
"2018-07-10 14:06:36.829",72.5900293,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.355,27.924
"2018-07-10 14:06:37.499",73.2600353,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.355,27.918
"2018-07-10 14:06:38.139",73.9000336,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.356,27.926
"2018-07-10 14:06:38.709",74.4702188,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.356,27.945
"2018-07-10 14:06:39.289",75.0502191,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.356,27.948
"2018-07-10 14:06:39.939",75.7000314,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.357,27.833
"2018-07-10 14:06:40.609",76.3702184,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.357,27.813
"2018-07-10 14:06:41.189",76.9500336,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.357,27.783
"2018-07-10 14:06:41.759",77.5200355,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.357,27.705
"2018-07-10 14:06:42.339",78.1002248,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.358,27.686
"2018-07-10 14:06:42.989",78.7500343,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.358,27.729
"2018-07-10 14:06:43.669",79.430209,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.358,27.714
"2018-07-10 14:06:44.239",80.0000635,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.359,27.733
"2018-07-10 14:06:44.819",80.5801938,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,27.359,27.764
"2018-07-10 14:06:45.389",81.1500739,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,27.359,27.801
"2018-07-10 14:06:46.049",81.8100352,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.359,27.817
"2018-07-10 14:06:46.719",82.4802086,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,27.359,27.853
"2018-07-10 14:06:47.289",83.0500332,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.36,27.891
"2018-07-10 14:06:48.049",83.8100343,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.36,27.975
"2018-07-10 14:06:48.619",84.3800715,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.361,27.99
"2018-07-10 14:06:49.119",84.880125,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.361,28.01
"2018-07-10 14:06:49.789",85.5500392,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,27.361,28.036
"2018-07-10 14:06:50.359",86.1200365,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,27.361,28.048
"2018-07-10 14:06:51.099",86.8602206,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.362,28.077
"2018-07-10 14:06:51.669",87.4300711,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.362,28.073
"2018-07-10 14:06:52.249",88.0100406,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.362,28.055
"2018-07-10 14:06:52.819",88.5802213,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,27.363,28.045
"2018-07-10 14:06:53.399",89.1600382,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,27.363,28.025
"2018-07-10 14:06:54.149",89.9100385,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.363,28.02
"2018-07-10 14:06:54.719",90.4800399,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,27.363,28.045
"2018-07-10 14:06:55.299",91.0602104,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,27.364,28.024
"2018-07-10 14:06:55.879",91.64004,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,27.364,28.026
"2018-07-10 14:06:56.349",92.1100394,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,27.364,28.039
"2018-07-10 14:06:57.089",92.8500729,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,27.365,28.079
"2018-07-10 14:06:57.669",93.4301983,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,27.365,28.078
"2018-07-10 14:06:58.289",94.050217,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.365,28.076
"2018-07-10 14:06:58.859",94.6200421,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.365,28.087
"2018-07-10 14:06:59.339",95.1000861,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.366,28.097
"2018-07-10 14:07:00.079",95.8400376,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.366,28.095
"2018-07-10 14:07:00.649",96.410218,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.366,28.086
"2018-07-10 14:07:01.309",97.0700459,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.367,28.078
"2018-07-10 14:07:01.879",97.6401217,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.366,28.039
"2018-07-10 14:07:02.359",98.1200406,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.367,28.024
"2018-07-10 14:07:03.079",98.8400397,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.367,28.051
"2018-07-10 14:07:03.659",99.4202102,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.368,28.053
"2018-07-10 14:07:04.309",100.0700422,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.368,28.076
"2018-07-10 14:07:04.889",100.6502045,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.368,28.098
"2018-07-10 14:07:05.369",101.1302306,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.368,28.109
"2018-07-10 14:07:06.099",101.8600729,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.369,28.141
"2018-07-10 14:07:06.679",102.4402323,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.369,28.158
"2018-07-10 14:07:07.329",103.0900443,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.369,28.169
"2018-07-10 14:07:07.909",103.6701225,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.37,28.171
"2018-07-10 14:07:08.389",104.1501198,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.37,28.144
"2018-07-10 14:07:09.089",104.8500417,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.37,28.134
"2018-07-10 14:07:09.669",105.4301925,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.371,28.135
"2018-07-10 14:07:10.289",106.0501349,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.371,28.116
"2018-07-10 14:07:10.859",106.6200462,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.371,28.105
"2018-07-10 14:07:11.389",107.1502376,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.371,28.12
"2018-07-10 14:07:12.059",107.8200807,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.372,28.155
"2018-07-10 14:07:12.639",108.4002278,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.372,28.16
"2018-07-10 14:07:13.259",109.0200512,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.372,28.164
"2018-07-10 14:07:13.839",109.6002336,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.372,28.172
"2018-07-10 14:07:14.409",110.1700464,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.373,28.189
"2018-07-10 14:07:15.079",110.8400815,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.373,28.2
"2018-07-10 14:07:15.659",111.4202397,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.374,28.186
"2018-07-10 14:07:16.279",112.0400459,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.374,28.16
"2018-07-10 14:07:16.859",112.6200568,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.374,28.139
"2018-07-10 14:07:17.429",113.1900763,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.375,28.113
"2018-07-10 14:07:18.099",113.8600458,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.375,28.086
"2018-07-10 14:07:18.679",114.4401285,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.375,28.108
"2018-07-10 14:07:19.299",115.0600894,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.376,28.118
"2018-07-10 14:07:19.879",115.640054,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.376,28.114
"2018-07-10 14:07:20.449",116.2102195,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.376,28.094
"2018-07-10 14:07:21.119",116.8800504,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.377,28.12
"2018-07-10 14:07:21.699",117.4602295,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.377,28.119
"2018-07-10 14:07:22.349",118.1101982,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.377,28.106
"2018-07-10 14:07:22.929",118.6902402,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.377,28.079
"2018-07-10 14:07:23.489",119.250062,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.378,28.088
"2018-07-10 14:07:24.159",119.9200504,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.378,28.113
"2018-07-10 14:07:24.739",120.5000494,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.378,28.142
"2018-07-10 14:07:25.489",121.2502392,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.379,28.174
"2018-07-10 14:07:25.969",121.7300597,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.379,28.174
"2018-07-10 14:07:26.509",122.2701289,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.379,28.203
