Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 11:43:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 11:43:09.758",0,25,28.27,25,28.776,0,0,25,29.019,0,0,28.721,29.15,29.031,28.835
"2018-11-05 11:43:10.461",0.7031206,25,28.27,25,28.776,0,0,25,29.018,0,0,28.721,29.151,29.031,28.835
"2018-11-05 11:43:10.941",1.1828709,25,28.27,25,28.776,0,0,25,29.018,0,0,28.721,29.151,29.34,28.837
"2018-11-05 11:43:11.500",1.742343,25,28.27,25,28.776,0,0,25,29.019,0,0,28.722,29.152,30.967,28.841
"2018-11-05 11:43:11.980",2.2220907,25,28.27,25,28.776,0,0,25,29.018,0,0,28.722,29.152,33.328,28.841
"2018-11-05 11:43:12.491",2.7326951,25,28.27,25,28.776,0,0,25,29.019,0,0,28.722,29.152,35.911,28.841
"2018-11-05 11:43:12.971",3.2124378,25,28.27,25,28.776,0,0,25,29.018,0,0,28.722,29.152,38.538,28.84
"2018-11-05 11:43:13.514",3.7559616,25,28.27,25,28.776,0,0,25,29.018,0,0,28.722,29.152,41.537,28.841
"2018-11-05 11:43:13.994",4.2356802,25,28.27,25,28.776,0,0,25,29.017,0,0,28.721,29.152,42.472,28.836
"2018-11-05 11:43:14.552",4.7941853,25,28.27,25,28.776,0,0,25,29.017,0,0,28.721,29.152,43.054,28.836
"2018-11-05 11:43:15.032",5.273902,25,28.271,25,28.776,0,0,25,29.017,0,0,28.721,29.152,43.858,28.836
"2018-11-05 11:43:15.592",5.8334069,25,28.27,25,28.776,0,0,25,29.017,0,0,28.721,29.152,44.108,28.835
"2018-11-05 11:43:16.086",6.3280842,25,28.27,25,28.776,0,0,25,29.017,0,0,28.721,29.153,44.21,28.835
"2018-11-05 11:43:16.646",6.887588,25,28.27,25,28.776,0,0,25,29.017,0,0,28.721,29.153,44.37,28.834
"2018-11-05 11:43:17.125",7.367307,25,28.271,25,28.776,0,0,25,29.017,0,0,28.721,29.153,44.172,28.834
"2018-11-05 11:43:17.652",7.8939261,25,28.271,25,28.776,0,0,25,29.017,0,0,28.721,29.153,44.015,28.835
"2018-11-05 11:43:18.132",8.373616,25,28.272,25,28.776,0,0,25,29.017,0,0,28.721,29.153,44.108,28.835
"2018-11-05 11:43:18.675",8.9171832,25,28.273,25,28.776,0,0,25,29.017,0,0,28.72,29.153,44.072,28.834
"2018-11-05 11:43:19.154",9.3958842,25,28.274,25,28.776,0,0,25,29.017,0,0,28.721,29.153,44.05,28.834
"2018-11-05 11:43:19.682",9.9235775,25,28.275,25,28.776,0,0,25,29.017,0,0,28.72,29.154,44.132,28.834
"2018-11-05 11:43:20.161",10.4031972,25,28.277,25,28.776,0,0,25,29.016,0,0,28.72,29.154,44.144,28.834
"2018-11-05 11:43:20.688",10.9297823,25,28.278,25,28.775,0,0,25,29.016,0,0,28.72,29.154,44.171,28.834
"2018-11-05 11:43:21.168",11.4095341,25,28.28,25,28.775,0,0,25,29.016,0,0,28.72,29.154,44.24,28.834
"2018-11-05 11:43:21.663",11.9051972,25,28.28,25,28.775,0,0,25,29.016,0,0,28.72,29.154,44.272,28.834
"2018-11-05 11:43:22.143",12.3849072,25,28.281,25,28.775,0,0,25,29.016,0,0,28.72,29.155,44.317,28.834
"2018-11-05 11:43:22.670",12.9115176,25,28.282,25,28.775,0,0,25,29.016,0,0,28.72,29.155,44.377,28.834
"2018-11-05 11:43:23.149",13.3912026,25,28.282,25,28.775,0,0,25,29.016,0,0,28.72,29.155,44.42,28.834
"2018-11-05 11:43:23.661",13.9028351,25,28.282,25,28.775,0,0,25,29.016,0,0,28.72,29.155,44.471,28.834
"2018-11-05 11:43:24.140",14.3815814,25,28.283,25,28.775,0,0,25,29.016,0,0,28.72,29.155,44.525,28.833
"2018-11-05 11:43:24.667",14.9091452,25,28.283,25,28.775,0,0,25,29.016,0,0,28.72,29.155,44.572,28.833
"2018-11-05 11:43:25.146",15.3878927,25,28.283,25,28.775,0,0,25,29.016,0,0,28.719,29.155,44.623,28.833
"2018-11-05 11:43:25.674",15.9154546,25,28.283,25,28.774,0,0,25,29.016,0,0,28.719,29.155,44.676,28.833
"2018-11-05 11:43:26.153",16.3951728,25,28.283,25,28.774,0,0,25,29.016,0,0,28.719,29.155,44.725,28.833
"2018-11-05 11:43:26.665",16.9068042,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.155,44.776,28.833
"2018-11-05 11:43:27.160",17.4014834,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.156,44.828,28.833
"2018-11-05 11:43:27.735",17.9769441,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.155,44.889,28.833
"2018-11-05 11:43:28.214",18.4556644,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.156,44.929,28.832
"2018-11-05 11:43:28.709",18.9513713,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.156,44.981,28.832
"2018-11-05 11:43:29.253",19.4948955,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.156,45.042,28.832
"2018-11-05 11:43:29.733",19.9746046,25,28.283,25,28.775,0,0,25,29.015,0,0,28.719,29.156,45.091,28.832
"2018-11-05 11:43:30.212",20.4535039,25,28.283,25,28.774,0,0,25,29.015,0,0,28.719,29.156,45.133,28.832
"2018-11-05 11:43:30.707",20.9490314,25,28.283,25,28.775,0,0,25,29.014,0,0,28.718,29.156,45.185,28.831
"2018-11-05 11:43:31.186",21.4277317,25,28.283,25,28.774,0,0,25,29.015,0,0,28.718,29.156,45.234,28.831
"2018-11-05 11:43:31.682",21.9234269,25,28.283,25,28.774,0,0,25,29.015,0,0,28.718,29.156,45.285,28.831
"2018-11-05 11:43:32.193",22.4350262,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.336,28.831
"2018-11-05 11:43:32.689",22.9307044,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.386,28.83
"2018-11-05 11:43:33.168",23.409456,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.436,28.83
"2018-11-05 11:43:33.711",23.9529685,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.489,28.83
"2018-11-05 11:43:34.190",24.4316899,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.538,28.83
"2018-11-05 11:43:34.670",24.9114847,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.589,28.829
"2018-11-05 11:43:35.149",25.3911667,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.64,28.829
"2018-11-05 11:43:35.805",26.0463794,25,28.283,25,28.774,0,0,25,29.014,0,0,28.717,29.156,45.699,28.829
"2018-11-05 11:43:36.283",26.5251212,25,28.283,25,28.774,0,0,25,29.014,0,0,28.717,29.156,45.751,28.829
"2018-11-05 11:43:36.779",27.0207685,25,28.283,25,28.773,0,0,25,29.014,0,0,28.718,29.156,45.801,28.828
"2018-11-05 11:43:37.259",27.5005309,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.851,28.828
"2018-11-05 11:43:37.738",27.979395,25,28.283,25,28.774,0,0,25,29.014,0,0,28.718,29.156,45.9,28.828
"2018-11-05 11:43:38.233",28.474881,25,28.283,25,28.774,0,0,25,29.013,0,0,28.717,29.156,45.941,28.827
"2018-11-05 11:43:38.793",29.0343848,25,28.283,25,28.774,0,0,25,29.014,0,0,28.717,29.156,46.003,28.827
"2018-11-05 11:43:39.271",29.5131062,25,28.283,25,28.774,0,0,25,29.013,0,0,28.717,29.156,46.052,28.827
"2018-11-05 11:43:39.751",29.9928225,25,28.283,25,28.773,0,0,25,29.013,0,0,28.717,29.155,46.103,28.827
"2018-11-05 11:43:40.294",30.5353952,25,28.283,25,28.773,0,0,25,29.013,0,0,28.717,29.155,46.152,28.826
"2018-11-05 11:43:40.789",31.0310474,25,28.283,25,28.773,0,0,25,29.013,0,0,28.717,29.155,46.203,28.826
"2018-11-05 11:43:41.269",31.510766,25,28.283,25,28.773,0,0,25,29.013,0,0,28.717,29.155,46.254,28.826
"2018-11-05 11:43:41.781",32.022397,25,28.283,25,28.774,0,0,25,29.013,0,0,28.717,29.155,46.304,28.825
"2018-11-05 11:43:42.259",32.501118,25,28.283,25,28.774,0,0,25,29.013,0,0,28.716,29.155,46.354,28.825
"2018-11-05 11:43:42.739",32.9808793,25,28.283,25,28.774,0,0,25,29.013,0,0,28.716,29.155,46.394,28.825
"2018-11-05 11:43:43.235",33.476519,25,28.283,25,28.773,0,0,25,29.013,0,0,28.716,29.155,46.445,28.825
"2018-11-05 11:43:43.729",33.97122,25,28.283,25,28.773,0,0,25,29.013,0,0,28.716,29.155,46.495,28.824
"2018-11-05 11:43:44.209",34.4509054,25,28.283,25,28.773,0,0,25,29.013,0,0,28.716,29.155,46.543,28.824
"2018-11-05 11:43:44.721",34.9625383,25,28.283,25,28.773,0,0,25,29.013,0,0,28.716,29.155,46.595,28.824
"2018-11-05 11:43:45.247",35.4891309,25,28.283,25,28.773,0,0,25,29.013,0,0,28.716,29.155,46.654,28.824
"2018-11-05 11:43:45.727",35.9688473,25,28.283,25,28.773,0,0,25,29.012,0,0,28.715,29.155,46.695,28.823
"2018-11-05 11:43:46.207",36.4485651,25,28.284,25,28.773,0,0,25,29.012,0,0,28.715,29.155,46.745,28.823
"2018-11-05 11:43:46.813",37.054946,25,28.285,25,28.773,0,0,25,29.012,0,0,28.715,29.155,46.804,28.823
"2018-11-05 11:43:47.293",37.5346612,25,28.287,25,28.773,0,0,25,29.012,0,0,28.715,29.155,46.856,28.822
"2018-11-05 11:43:47.772",38.014379,25,28.29,25,28.773,0,0,25,29.012,0,0,28.715,29.155,46.905,28.822
"2018-11-05 11:43:48.315",38.5569291,25,28.291,25,28.773,0,0,25,29.012,0,0,28.715,29.155,46.955,28.822
"2018-11-05 11:43:48.795",39.0366469,25,28.293,25,28.773,0,0,25,29.012,0,0,28.715,29.155,47.006,28.822
"2018-11-05 11:43:49.274",39.5163678,25,28.295,25,28.773,0,0,25,29.012,0,0,28.714,29.155,47.054,28.821
"2018-11-05 11:43:49.801",40.0429567,25,28.295,25,28.773,0,0,25,29.011,0,0,28.714,29.155,47.104,28.821
"2018-11-05 11:43:50.368",40.6094434,25,28.295,25,28.772,0,0,25,29.011,0,0,28.714,29.155,47.156,28.821
"2018-11-05 11:43:50.840",41.0821787,25,28.296,25,28.773,0,0,25,29.011,0,0,28.714,29.155,47.203,28.821
"2018-11-05 11:43:51.335",41.576857,25,28.296,25,28.773,0,0,25,29.011,0,0,28.714,29.155,47.255,28.82
"2018-11-05 11:43:51.815",42.0566111,25,28.296,25,28.773,0,0,25,29.011,0,0,28.714,29.155,47.306,28.82
"2018-11-05 11:43:52.295",42.5372888,25,28.296,25,28.773,0,0,25,29.011,0,0,28.713,29.155,47.355,28.82
"2018-11-05 11:43:52.960",43.2015133,25,28.296,25,28.772,0,0,25,29.011,0,0,28.713,29.155,47.407,28.82
"2018-11-05 11:43:53.428",43.6702922,25,28.296,25,28.773,0,0,25,29.011,0,0,28.713,29.154,47.465,28.82
"2018-11-05 11:43:53.908",44.1499825,25,28.296,25,28.773,0,0,25,29.01,0,0,28.713,29.154,47.514,28.819
"2018-11-05 11:43:54.403",44.6446555,25,28.296,25,28.773,0,0,25,29.01,0,0,28.713,29.155,47.565,28.819
