Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 9:44:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 09:45:06.555",42.8108767,25,25.735,95,100.381,0,0,95,105.002,57.3,2.17,-2.688,-2.688,-2.688,93.792
"2017-05-23 09:45:07.471",43.7269142,25,25.735,95,99.785,100,3.687,95,104.971,44.1,1.64,-2.688,-2.688,-2.688,93.709
"2017-05-23 09:45:08.386",44.6421809,25,25.735,95,99.034,23.8,0.899,95,105.052,28.3,1.076,-2.688,-2.688,-2.688,93.713
"2017-05-23 09:45:09.238",45.4939777,25,25.735,95,101.048,0,0,95,105.408,17.1,0.652,-2.688,-2.688,-2.688,93.802
"2017-05-23 09:45:10.287",46.5427723,25,25.739,95,102.667,0,0,95,105.267,46.8,1.782,-2.688,-2.688,-2.688,93.971
"2017-05-23 09:45:10.975",47.23064,25,25.746,95,102.348,0,0,95,105.129,35.3,1.34,-2.688,-2.688,-2.688,94.006
"2017-05-23 09:45:11.790",48.046235,25,25.747,95,101.835,0,0,95,105.228,32.5,1.252,-2.688,-2.688,-2.688,94.008
"2017-05-23 09:45:12.499",48.7547923,25,25.747,95,100.65,0,0,95,105.123,49.5,1.87,-2.688,-2.688,-2.688,93.975
"2017-05-23 09:45:13.416",49.672132,25,25.747,95,100.048,0,0,95,105.018,46.1,1.605,-2.688,-2.688,-2.688,93.897
"2017-05-23 09:45:14.187",50.4425054,25,25.747,95,98.949,100,3.634,95,105.114,38.9,1.482,-2.688,-2.688,-2.688,93.855
"2017-05-23 09:45:15.001",51.2568311,25,25.747,95,99.536,0,0,95,105.147,27.6,1.041,-2.688,-2.688,-2.688,93.855
"2017-05-23 09:45:15.812",52.068107,25,25.747,95,100.855,0,0,95,105.463,17.9,0.688,-2.688,-2.688,-2.688,93.935
"2017-05-23 09:45:16.604",52.8598551,25,25.75,95,102.314,0,0,95,105.307,52,1.835,-2.688,-2.688,-2.688,94.093
"2017-05-23 09:45:17.516",53.7715381,25,25.754,95,101.979,0,0,95,105.138,36,1.358,-2.688,-2.688,-2.688,94.115
"2017-05-23 09:45:18.303",54.5589084,25,25.758,95,101.471,0,0,95,105.279,29.4,1.129,-2.688,-2.688,-2.688,94.108
"2017-05-23 09:45:19.326",55.5822667,25,25.759,95,100.363,0,0,95,105.206,47.5,1.87,-2.688,-2.688,-2.688,94.069
"2017-05-23 09:45:20.008",56.2634104,25,25.759,95,99.292,100,3.634,95,105.102,39.1,1.482,-2.688,-2.688,-2.688,93.988
"2017-05-23 09:45:20.812",57.0682473,25,25.759,95,99.117,11.4,0.423,95,105.174,28.6,1.093,-2.688,-2.688,-2.688,93.958
"2017-05-23 09:45:21.617",57.8729923,25,25.759,95,101.135,0,0,95,105.547,17.1,0.652,-2.688,-2.688,-2.688,94.073
"2017-05-23 09:45:22.527",58.7831701,25,25.759,95,102.588,0,0,95,105.421,44.5,1.711,-2.688,-2.688,-2.688,94.221
"2017-05-23 09:45:23.444",59.7001463,25,25.759,95,102.551,0,0,95,105.212,42.4,1.376,-2.688,-2.688,-2.688,94.239
"2017-05-23 09:45:24.184",60.4395905,25,25.759,95,101.715,0,0,95,105.358,32.3,1.235,-2.688,-2.688,-2.688,94.229
"2017-05-23 09:45:24.993",61.2486847,25,25.759,95,100.586,0,0,95,105.268,48.4,1.852,-2.688,-2.688,-2.688,94.18
"2017-05-23 09:45:25.676",61.9316564,25,25.759,95,100.01,0,0,95,105.145,41.9,1.588,-2.688,-2.688,-2.688,94.15
"2017-05-23 09:45:26.591",62.8473526,25,25.759,95,98.967,100,3.652,95,105.231,44.1,1.676,-2.688,-2.688,-2.688,93.959
"2017-05-23 09:45:27.501",63.7571681,25,25.759,95,98.837,0,0,95,105.253,28.7,1.041,-2.688,-2.688,-2.688,93.882
"2017-05-23 09:45:28.540",64.795502,25,25.759,95,100.911,0,0,95,105.592,25.3,0.97,-2.688,-2.688,-2.688,94.041
"2017-05-23 09:45:29.456",65.7123338,25,25.759,95,102.212,0,0,95,105.373,47.4,1.799,-2.688,-2.688,-2.688,94.112
"2017-05-23 09:45:30.228",66.484287,25,25.759,95,101.829,0,0,95,105.305,31.4,1.199,-2.688,-2.688,-2.688,94.113
"2017-05-23 09:45:31.039",67.2945693,25,25.759,95,100.818,0,0,95,105.4,31.7,1.464,-2.688,-2.688,-2.688,94.099
"2017-05-23 09:45:31.719",67.9749162,25,25.761,95,100.273,0,0,95,105.264,38.5,1.446,-2.688,-2.688,-2.688,94.076
"2017-05-23 09:45:32.744",68.9995008,25,25.767,95,99.263,100,3.634,95,105.23,44.1,1.658,-2.688,-2.688,-2.688,93.973
"2017-05-23 09:45:33.621",69.8767818,25,25.77,95,99.855,0,0,95,105.464,11,0.582,-2.688,-2.688,-2.688,93.994
"2017-05-23 09:45:34.538",70.7940583,25,25.77,95,102.096,0,0,95,105.681,29.5,1.146,-2.688,-2.688,-2.688,94.183
"2017-05-23 09:45:35.475",71.730664,25,25.77,95,102.495,0,0,95,105.397,50.2,1.993,-2.688,-2.688,-2.688,94.254
"2017-05-23 09:45:36.220",72.4762108,25,25.77,95,102.092,0,0,95,105.393,27.2,1.041,-2.688,-2.688,-2.688,94.252
"2017-05-23 09:45:37.035",73.2907855,25,25.77,95,101.072,0,0,95,105.471,35.4,1.358,-2.688,-2.688,-2.688,94.24
"2017-05-23 09:45:37.724",73.9803197,25,25.77,95,100.524,0,0,95,105.293,51.8,1.588,-2.688,-2.688,-2.688,94.219
"2017-05-23 09:45:38.745",75.0012575,25,25.77,95,99.487,100,3.634,95,105.3,38.1,1.446,-2.688,-2.688,-2.688,94.156
"2017-05-23 09:45:39.496",75.7516215,25,25.77,95,100.061,0,0,95,105.472,17.7,0.67,-2.688,-2.688,-2.688,94.182
"2017-05-23 09:45:40.546",76.8018806,25,25.77,95,101.37,0,0,95,105.715,28.3,1.093,-2.688,-2.688,-2.688,94.361
"2017-05-23 09:45:41.467",77.7228802,25,25.77,95,102.688,0,0,95,105.461,47.2,1.887,-2.688,-2.688,-2.688,94.443
"2017-05-23 09:45:42.185",78.4410227,25,25.77,95,102.287,0,0,95,105.43,31.8,1.217,-2.688,-2.688,-2.688,94.45
"2017-05-23 09:45:42.990",79.2454342,25,25.77,95,101.254,0,0,95,105.514,34.7,1.34,-2.688,-2.688,-2.688,94.45
"2017-05-23 09:45:43.666",79.9220441,25,25.77,95,100.691,0,0,95,105.353,49.7,1.887,-2.688,-2.688,-2.688,94.432
"2017-05-23 09:45:44.577",80.83269,25,25.769,95,99.614,100,3.899,95,105.363,33.9,1.288,-2.688,-2.688,-2.688,94.377
"2017-05-23 09:45:45.488",81.743578,25,25.769,95,99.132,100,3.599,95,105.399,45.1,1.711,-2.688,-2.688,-2.688,94.335
"2017-05-23 09:45:46.376",82.6322215,25,25.768,95,99.801,0,0,95,105.55,14.3,0.529,-2.688,-2.688,-2.688,94.371
"2017-05-23 09:45:47.415",83.670955,25,25.766,95,102.052,0,0,95,105.712,35.6,1.376,-2.688,-2.688,-2.688,94.602
