Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:40:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:40:37.070",0,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.975,33.229,-2.688
"2018-12-06 15:40:38.060",0.9903516,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.967,33.296,-2.688
"2018-12-06 15:40:39.068",1.9976574,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.977,36.827,-2.688
"2018-12-06 15:40:39.835",2.764608,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.154,41.636,-2.688
"2018-12-06 15:40:40.538",3.4667577,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.79,42.365,-2.688
"2018-12-06 15:40:41.208",4.1379481,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.889,43.856,-2.688
"2018-12-06 15:40:41.751",4.6814828,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.671,43.949,-2.688
"2018-12-06 15:40:42.327",5.2569427,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.473,44.494,-2.688
"2018-12-06 15:40:43.062",5.9919771,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.129,44.49,-2.688
"2018-12-06 15:40:43.909",6.8387128,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.065,44.47,-2.688
"2018-12-06 15:40:44.676",7.6056622,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.07,44.429,-2.688
"2018-12-06 15:40:45.250",8.1801473,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.008,44.374,-2.688
"2018-12-06 15:40:45.842",8.7715445,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.086,44.412,-2.688
"2018-12-06 15:40:46.577",9.5065801,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.092,44.422,-2.688
"2018-12-06 15:40:47.248",10.1777976,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.201,44.525,-2.688
"2018-12-06 15:40:47.870",10.8001199,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.233,44.548,-2.688
"2018-12-06 15:40:48.509",11.4394114,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.331,44.658,-2.688
"2018-12-06 15:40:49.181",12.1106384,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.403,44.717,-2.688
"2018-12-06 15:40:49.788",12.717996,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.485,44.817,-2.688
"2018-12-06 15:40:50.603",13.5328129,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.58,44.918,-2.688
"2018-12-06 15:40:51.178",14.108274,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.646,44.977,-2.688
"2018-12-06 15:40:51.864",14.7944411,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.755,45.066,-2.688
"2018-12-06 15:40:52.599",15.5294807,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,45.152,-2.688
"2018-12-06 15:40:53.303",16.2325952,25,28.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,45.242,-2.688
"2018-12-06 15:40:53.878",16.808088,25,28.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.289,-2.688
"2018-12-06 15:41:19.281",42.2111282,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.092,48.584,-2.688
"2018-12-06 15:41:22.652",45.5821136,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.701,49.009,-2.688
"2018-12-06 15:41:31.295",54.2250031,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.817,50.109,-2.688
"2018-12-06 15:41:33.900",56.8300371,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.032,50.462,-2.688
"2018-12-06 15:41:36.232",59.1618017,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.433,50.76,-2.688
"2018-12-06 15:41:40.482",63.4124389,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.992,51.301,-2.688
