MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.5900001525879,0,0,0,0,0,0,0,0,11216526,13092818,16280833,8679505,0,0,0,0,0,0,0,0,0,0,0,0
44.7630004882813,0,0,0,0,0,0,0,0,11021181,12981593,16088196,8598822,0,0,0,0,0,0,0,0,0,0,0,0
44.9830017089844,0,0,0,0,0,0,0,0,10914830,12892801,15901684,8535351,0,0,0,0,0,0,0,0,0,0,0,0
45.2540016174316,0,0,0,0,0,0,0,0,10843532,12841536,15753185,8486596,0,0,0,0,0,0,0,0,0,0,0,0
45.492000579834,0,0,0,0,0,0,0,0,10785843,12798782,15687042,8450898,0,0,0,0,0,0,0,0,0,0,0,0
45.7770004272461,0,0,0,0,0,0,0,0,10752180,12785887,15633891,8438276,0,0,0,0,0,0,0,0,0,0,0,0
46.0970001220703,0,0,0,0,0,0,0,0,10722095,12777921,15588290,8405257,0,0,0,0,0,0,0,0,0,0,0,0
46.3429985046387,0,0,0,0,0,0,0,0,10708888,12766009,15576720,8395279,0,0,0,0,0,0,0,0,0,0,0,0
46.4900016784668,0,0,0,0,0,0,0,0,10694928,12740547,15519110,8386781,0,0,0,0,0,0,0,0,0,0,0,0
46.8019981384277,0,0,0,0,0,0,0,0,10685910,12749477,15492587,8381777,0,0,0,0,0,0,0,0,0,0,0,0
47.0289993286133,0,0,0,0,0,0,0,0,10680787,12745134,15472703,8389724,0,0,0,0,0,0,0,0,0,0,0,0
47.2960014343262,0,0,0,0,0,0,0,0,10677687,12746996,15464883,8394744,0,0,0,0,0,0,0,0,0,0,0,0
47.5540008544922,0,0,0,0,0,0,0,0,10673488,12747336,15461140,8392026,0,0,0,0,0,0,0,0,0,0,0,0
47.8089981079102,0,0,0,0,0,0,0,0,10679791,12745218,15480713,8390897,0,0,0,0,0,0,0,0,0,0,0,0
47.9580001831055,0,0,0,0,0,0,0,0,10673814,12746674,15450252,8404599,0,0,0,0,0,0,0,0,0,0,0,0
48.2719993591309,0,0,0,0,0,0,0,0,10675929,12753996,15439575,8399757,0,0,0,0,0,0,0,0,0,0,0,0
48.5429992675781,0,0,0,0,0,0,0,0,10681124,12740328,15452359,8406120,0,0,0,0,0,0,0,0,0,0,0,0
48.7809982299805,0,0,0,0,0,0,0,0,10680106,12744959,15470266,8409144,0,0,0,0,0,0,0,0,0,0,0,0
48.935001373291,0,0,0,0,0,0,0,0,10673716,12760807,15470524,8410876,0,0,0,0,0,0,0,0,0,0,0,0
49.060001373291,0,0,0,0,0,0,0,0,10666238,12759904,15465462,8409736,0,0,0,0,0,0,0,0,0,0,0,0
49.2869987487793,0,0,0,0,0,0,0,0,10657266,12758817,15443504,8418828,0,0,0,0,0,0,0,0,0,0,0,0
49.5890007019043,0,0,0,0,0,0,0,0,10661093,12761357,15440918,8419653,0,0,0,0,0,0,0,0,0,0,0,0
49.8079986572266,0,0,0,0,0,0,0,0,10668181,12746512,15432004,8424534,0,0,0,0,0,0,0,0,0,0,0,0
50.1310005187988,0,0,0,0,0,0,0,0,10661709,12745334,15447387,8429233,0,0,0,0,0,0,0,0,0,0,0,0
50.4029998779297,0,0,0,0,0,0,0,0,10653646,12739310,15447163,8421139,0,0,0,0,0,0,0,0,0,0,0,0
50.673999786377,0,0,0,0,0,0,0,0,10654340,12733330,15452548,8425910,0,0,0,0,0,0,0,0,0,0,0,0
50.9379997253418,0,0,0,0,0,0,0,0,10637647,12749455,15443805,8430037,0,0,0,0,0,0,0,0,0,0,0,0
51.2210006713867,0,0,0,0,0,0,0,0,10629426,12740299,15434256,8421738,0,0,0,0,0,0,0,0,0,0,0,0
51.4259986877441,0,0,0,0,0,0,0,0,10629549,12741925,15461740,8440505,0,0,0,0,0,0,0,0,0,0,0,0
51.7089996337891,0,0,0,0,0,0,0,0,10608298,12731860,15457582,8427736,0,0,0,0,0,0,0,0,0,0,0,0
51.9080009460449,0,0,0,0,0,0,0,0,10604999,12734611,15480107,8431859,0,0,0,0,0,0,0,0,0,0,0,0
51.9990005493164,0,0,0,0,0,0,0,0,10591723,12721004,15478818,8445341,0,0,0,0,0,0,0,0,0,0,0,0
52.1549987792969,0,0,0,0,0,0,0,0,10593752,12705315,15481125,8432620,0,0,0,0,0,0,0,0,0,0,0,0
52.4029998779297,0,0,0,0,0,0,0,0,10583644,12697165,15449711,8435429,0,0,0,0,0,0,0,0,0,0,0,0
52.6380004882813,0,0,0,0,0,0,0,0,10576375,12694471,15444280,8429801,0,0,0,0,0,0,0,0,0,0,0,0
52.8810005187988,0,0,0,0,0,0,0,0,10555074,12689678,15442553,8435835,0,0,0,0,0,0,0,0,0,0,0,0
53.1310005187988,0,0,0,0,0,0,0,0,10544089,12691056,15446495,8435519,0,0,0,0,0,0,0,0,0,0,0,0
53.3839988708496,0,0,0,0,0,0,0,0,10538522,12687198,15428860,8443462,0,0,0,0,0,0,0,0,0,0,0,0
53.7039985656738,0,0,0,0,0,0,0,0,10528979,12674604,15454186,8435494,0,0,0,0,0,0,0,0,0,0,0,0
53.8400001525879,0,0,0,0,0,0,0,0,10514499,12671051,15426981,8438100,0,0,0,0,0,0,0,0,0,0,0,0
54.0839996337891,0,0,0,0,0,0,0,0,10511413,12663589,15472745,8434395,0,0,0,0,0,0,0,0,0,0,0,0
54.4269981384277,0,0,0,0,0,0,0,0,10501664,12642269,15469247,8434920,0,0,0,0,0,0,0,0,0,0,0,0
54.7019996643066,0,0,0,0,0,0,0,0,10498337,12642480,15470639,8436215,0,0,0,0,0,0,0,0,0,0,0,0
54.9210014343262,0,0,0,0,0,0,0,0,10491132,12634947,15464693,8433063,0,0,0,0,0,0,0,0,0,0,0,0
