Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 1:08:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 13:10:19.432",84.6002287,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.341,49.266,35.202
"2018-07-09 13:10:20.102",85.2702233,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.341,49.382,35.17
"2018-07-09 13:10:20.742",85.9100389,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.342,49.321,35.148
"2018-07-09 13:10:21.312",86.4800355,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.342,49.51,35.127
"2018-07-09 13:10:21.872",87.0402174,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.343,49.354,35.129
"2018-07-09 13:10:22.452",87.6202259,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.343,49.574,35.151
"2018-07-09 13:10:23.122",88.2900391,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.343,49.438,35.198
"2018-07-09 13:10:23.772",88.9400373,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.344,49.637,35.184
"2018-07-09 13:10:24.352",89.5202066,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.344,49.562,35.192
"2018-07-09 13:10:24.922",90.0900743,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.345,49.641,35.216
"2018-07-09 13:10:25.502",90.670038,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.346,49.704,35.233
"2018-07-09 13:10:26.172",91.3400391,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.346,49.645,35.224
"2018-07-09 13:10:26.822",91.9900381,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.346,49.806,35.219
"2018-07-09 13:10:27.402",92.5701967,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.347,49.706,35.201
"2018-07-09 13:10:27.932",93.1000378,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.348,49.924,35.187
"2018-07-09 13:10:28.602",93.770038,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.349,49.752,35.19
"2018-07-09 13:10:29.192",94.360236,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.349,49.997,35.226
"2018-07-09 13:10:29.842",95.010039,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.349,49.849,35.23
"2018-07-09 13:10:30.422",95.5902246,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.35,50.024,35.249
"2018-07-09 13:10:30.962",96.1300694,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.351,50.026,35.238
"2018-07-09 13:10:31.542",96.710228,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.352,49.968,35.248
"2018-07-09 13:10:32.212",97.3800444,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.352,50.127,35.226
"2018-07-09 13:10:32.872",98.040041,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.353,50.027,35.2
"2018-07-09 13:10:33.462",98.6300486,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.353,50.248,35.211
"2018-07-09 13:10:33.982",99.1500427,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.354,50.076,35.233
"2018-07-09 13:10:34.562",99.7302263,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.355,50.293,35.211
"2018-07-09 13:10:35.232",100.4002168,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.355,50.169,35.178
"2018-07-09 13:10:35.892",101.060041,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.356,50.35,35.173
"2018-07-09 13:10:36.482",101.6500437,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.357,50.303,35.176
"2018-07-09 13:10:36.992",102.1600468,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.357,50.292,35.173
"2018-07-09 13:10:37.562",102.7300458,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.358,50.479,35.183
"2018-07-09 13:10:38.142",103.3100424,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.359,50.319,35.178
"2018-07-09 13:10:38.782",103.950043,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.359,50.573,35.17
"2018-07-09 13:10:39.352",104.520079,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.359,50.397,35.18
"2018-07-09 13:10:40.012",105.1800796,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.36,50.648,35.2
"2018-07-09 13:10:40.582",105.7500454,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.361,50.524,35.185
"2018-07-09 13:10:41.162",106.3300436,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.362,50.617,35.171
"2018-07-09 13:10:41.802",106.9700447,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.362,50.673,35.171
"2018-07-09 13:10:42.372",107.5400457,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.363,50.613,35.192
"2018-07-09 13:10:43.032",108.2000809,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.364,50.775,35.231
"2018-07-09 13:10:43.602",108.7700832,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.365,50.671,35.23
"2018-07-09 13:10:44.182",109.350229,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.365,50.898,35.176
"2018-07-09 13:10:44.792",109.9600447,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.366,50.721,35.16
"2018-07-09 13:10:45.362",110.5300814,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.366,50.938,35.162
"2018-07-09 13:10:46.022",111.1900456,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.368,50.81,35.149
"2018-07-09 13:10:46.592",111.7600491,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.368,50.938,35.17
"2018-07-09 13:10:47.182",112.3500781,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.369,50.993,35.181
"2018-07-09 13:10:47.762",112.9300484,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.37,50.931,35.162
"2018-07-09 13:10:48.332",113.5002381,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.37,51.13,35.168
"2018-07-09 13:10:48.992",114.1600472,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.371,50.96,35.198
"2018-07-09 13:10:49.562",114.7300503,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.372,51.221,35.192
"2018-07-09 13:10:50.222",115.390049,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.373,51.032,35.232
"2018-07-09 13:10:50.842",116.0100812,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.373,51.294,35.237
"2018-07-09 13:10:51.422",116.5901323,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.374,51.134,35.232
"2018-07-09 13:10:52.072",117.2402413,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.375,51.316,35.232
"2018-07-09 13:10:52.652",117.8200541,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.375,51.275,35.244
"2018-07-09 13:10:53.242",118.4100859,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.376,51.307,35.269
"2018-07-09 13:10:53.982",119.150048,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.377,51.382,35.288
"2018-07-09 13:10:54.652",119.8200504,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.378,51.42,35.294
"2018-07-09 13:10:55.222",120.3902369,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.379,51.485,35.256
"2018-07-09 13:10:55.702",120.8702379,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.379,51.356,35.23
"2018-07-09 13:10:56.282",121.450209,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.38,51.621,35.218
